# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1606000 8.69617 -3.98802
1607000 8.60362 -3.69679
1608000 8.65793 -3.7757
1609000 8.6284 -3.92777
1610000 8.56379 -3.62567
1611000 8.62647 -3.67296
1612000 8.60865 -3.74758
1613000 8.60251 -3.86002
1614000 8.61489 -3.7589
1615000 8.62424 -3.60119
1616000 8.62398 -3.83625
1617000 8.5509 -3.82597
1618000 8.5874 -3.68932
1619000 8.59624 -3.92333
1620000 8.57794 -3.53485
1621000 8.6379 -3.9087
1622000 8.59891 -3.7375
1623000 8.67331 -3.92452
1624000 8.65384 -3.79719
1625000 8.69586 -3.89789
1626000 8.60488 -3.86588
1627000 8.61206 -3.75065
1628000 8.68867 -3.99032
1629000 8.64182 -3.77806
1630000 8.6416 -4.10222
1631000 8.55885 -3.6022
1632000 8.7207 -3.91958
1633000 8.66832 -3.69812
1634000 8.56413 -3.66815
1635000 8.59846 -3.66129
1636000 8.6021 -3.8062
1637000 8.65009 -3.97479
1638000 8.56519 -3.69767
1639000 8.64136 -3.85847
1640000 8.63847 -3.79679
1641000 8.61915 -3.72749
1642000 8.59872 -3.77178
1643000 8.63377 -3.89952
1644000 8.62939 -3.70346
1645000 8.69064 -3.9257
1646000 8.5752 -3.74001
1647000 8.51084 -3.62512
1648000 8.65708 -3.86351
1649000 8.58411 -3.8323
1650000 8.54182 -3.67369
1651000 8.62384 -3.63884
1652000 8.62993 -3.91282
1653000 8.60729 -3.83439
1654000 8.6165 -3.91709
1655000 8.67699 -3.85146
1656000 8.70878 -3.99894
1657000 8.63197 -3.87371
1658000 8.54386 -3.65324
1659000 8.62998 -4.00513
1660000 8.58775 -3.64279
1661000 8.56717 -3.82441
1662000 8.63334 -3.91423
1663000 8.58519 -3.79612
1664000 8.67029 -3.90667
1665000 8.68428 -3.95965
1666000 8.58043 -3.60848
1667000 8.63196 -3.79521
1668000 8.60266 -3.74304
1669000 8.56428 -3.53701
1670000 8.57646 -3.76366
1671000 8.61704 -3.80503
1672000 8.56237 -3.76786
1673000 8.60572 -3.86644
1674000 8.67507 -3.82776
1675000 8.59379 -3.89082
1676000 8.60237 -3.9505
1677000 8.57739 -3.6319
1678000 8.72035 -4.11406
1679000 8.75152 -3.91822
1680000 8.60611 -3.81189
1681000 8.58505 -3.76013
1682000 8.47952 -3.55494
1683000 8.56333 -3.66664
1684000 8.53823 -3.69457
1685000 8.57896 -3.71592
1686000 8.56986 -3.67686
1687000 8.64146 -3.85317
1688000 8.60217 -3.68844
1689000 8.54377 -3.65228
1690000 8.62066 -3.76
1691000 8.60636 -3.7647
1692000 8.67294 -3.93922
1693000 8.6166 -3.78781
1694000 8.67488 -3.92962
1695000 8.59517 -3.72347
1696000 8.53862 -3.67929
1697000 8.63883 -4.0172
1698000 8.59561 -3.73117
1699000 8.57577 -3.75809
1700000 8.60037 -3.59334
1701000 8.65206 -3.92318
1702000 8.66387 -3.74516
1703000 8.53755 -3.59236
1704000 8.59294 -3.9435
1705000 8.62516 -3.81815
1706000 8.52694 -3.78426
1707000 8.56846 -3.76843
1708000 8.58622 -3.60776
1709000 8.49862 -3.61468
1710000 8.58432 -3.64802
1711000 8.66542 -3.85015
1712000 8.61248 -3.8467
1713000 8.58556 -3.59154
1714000 8.62289 -3.69626
1715000 8.57173 -3.68262
1716000 8.57778 -3.67927
1717000 8.60286 -3.77376
1718000 8.5799 -3.59565
1719000 8.61512 -3.71628
1720000 8.51246 -3.48799
1721000 8.59831 -3.83003
1722000 8.62137 -3.64082
1723000 8.54044 -3.62103
1724000 8.55474 -3.706
1725000 8.62297 -3.71103
1726000 8.61204 -3.86017
1727000 8.63145 -3.73084
1728000 8.58901 -3.59848
1729000 8.63577 -3.73377
1730000 8.65145 -3.77307
1731000 8.62092 -3.69531
1732000 8.59855 -3.77055
1733000 8.68598 -4.00814
1734000 8.62233 -3.8485
1735000 8.66234 -3.92679
1736000 8.55346 -3.67916
1737000 8.55013 -3.71932
1738000 8.56367 -3.6829
1739000 8.58613 -3.68583
1740000 8.65867 -3.75106
1741000 8.66267 -3.96771
1742000 8.66912 -3.81555
1743000 8.66909 -3.83682
1744000 8.6138 -3.7512
1745000 8.58852 -3.57073
1746000 8.62358 -3.84505
1747000 8.56858 -3.64909
1748000 8.62146 -3.89515
1749000 8.64033 -3.9891
1750000 8.5958 -3.75519
