# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7174000 8.23306 -2.95504
7175000 8.12526 -2.90473
7176000 8.07509 -3.02924
7177000 8.17303 -2.81097
7178000 8.17638 -3.14967
7179000 8.20186 -3.15113
7180000 8.19798 -3.14838
7181000 8.17767 -2.90843
7182000 8.08659 -2.71612
7183000 8.18757 -2.91463
7184000 8.08761 -3.07651
7185000 8.29182 -3.14801
7186000 8.23778 -2.95477
7187000 8.21307 -2.99548
7188000 8.09668 -2.70105
7189000 8.07555 -2.86186
7190000 8.23514 -3.11253
7191000 8.18709 -3.20651
7192000 8.16392 -3.01051
7193000 8.23675 -2.99973
7194000 8.23556 -3.16874
7195000 8.12242 -2.99699
7196000 8.20491 -3.06881
7197000 8.12242 -3.04416
7198000 8.11022 -2.89664
7199000 8.07099 -2.84887
7200000 8.14309 -3.03417
7201000 8.25427 -3.18248
7202000 8.25427 -3.30146
7203000 8.11728 -3.01501
7204000 8.11032 -2.96915
7205000 8.21245 -3.00775
7206000 8.12299 -3.05544
7207000 8.18803 -2.99698
7208000 8.04378 -2.77439
7209000 8.09589 -2.99949
7210000 8.12239 -2.92393
7211000 8.08095 -2.75915
7212000 8.14854 -3.072
7213000 8.1516 -3.05867
7214000 8.20402 -3.20751
7215000 8.09893 -2.95314
7216000 8.14794 -3.13155
7217000 8.19933 -3.07746
7218000 8.20125 -3.04089
7219000 8.13559 -2.85102
7220000 8.10839 -3.10013
7221000 8.16722 -3.18267
7222000 8.11402 -2.85015
7223000 8.14246 -3.05121
7224000 7.98788 -2.73228
7225000 8.15573 -3.12639
7226000 8.16973 -3.02073
7227000 8.16358 -2.73467
7228000 8.1184 -2.8805
7229000 8.12215 -2.87963
7230000 8.12919 -3.18972
7231000 8.10258 -2.97328
7232000 8.20359 -3.15657
7233000 8.0886 -2.94181
7234000 8.09179 -3.05869
7235000 8.10386 -3.00152
7236000 8.23017 -3.21962
7237000 8.15461 -3.07286
7238000 8.11708 -2.87496
7239000 8.10943 -3.12352
7240000 8.11492 -3.00659
7241000 7.99169 -2.84481
7242000 8.09055 -2.93747
7243000 8.14668 -2.68025
7244000 8.10793 -2.97869
7245000 8.15905 -2.86949
7246000 8.11718 -3.17635
7247000 8.06167 -2.81452
7248000 8.09804 -2.89053
7249000 8.13082 -3.11209
7250000 8.11482 -2.77001
