# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7872000 7.9365 -3.41118
7873000 8.00017 -3.75531
7874000 7.96776 -3.59973
7875000 8.02345 -3.6943
7876000 7.97348 -3.63621
7877000 8.02892 -3.85601
7878000 7.94364 -3.54846
7879000 7.98544 -3.48615
7880000 7.98987 -3.67851
7881000 7.93955 -3.581
7882000 8.01685 -3.66665
7883000 8.02506 -3.66378
7884000 7.98119 -3.73035
7885000 7.89973 -3.47676
7886000 7.98191 -3.59796
7887000 7.89575 -3.45976
7888000 7.9876 -3.69844
7889000 7.88883 -3.51894
7890000 8.0395 -3.73381
7891000 7.93789 -3.51926
7892000 8.00929 -3.72544
7893000 7.90423 -3.54252
7894000 7.96972 -3.58142
7895000 7.99487 -3.75658
7896000 7.95118 -3.54859
7897000 8.04134 -3.92213
7898000 7.92292 -3.52944
7899000 7.98646 -3.46583
7900000 7.94035 -3.62132
7901000 7.95379 -3.4228
7902000 7.97406 -3.56542
7903000 7.9362 -3.52173
7904000 7.99689 -3.65072
7905000 8.01672 -3.80088
7906000 8.0003 -3.86741
7907000 7.98026 -3.75011
7908000 7.96798 -3.64539
7909000 8.01154 -3.88631
7910000 7.94114 -3.52106
7911000 7.99725 -3.71631
7912000 7.93452 -3.50939
7913000 7.96146 -3.52934
7914000 7.91415 -3.45598
7915000 7.96639 -3.52322
7916000 7.98166 -3.5341
7917000 7.88446 -3.3757
7918000 8.00896 -3.64043
7919000 7.88541 -3.43499
7920000 8.00477 -3.63011
7921000 7.97038 -3.68581
7922000 7.9162 -3.6093
7923000 7.99271 -3.68763
7924000 7.9319 -3.65279
7925000 7.98933 -3.79379
7926000 7.94357 -3.62108
7927000 8.02849 -3.69432
7928000 7.93794 -3.50014
7929000 8.04359 -3.79357
7930000 7.95591 -3.50378
7931000 7.89285 -3.50917
7932000 8.03578 -3.8448
7933000 7.95862 -3.69689
7934000 7.97374 -3.67038
7935000 7.98542 -3.62748
7936000 8.00244 -3.59644
7937000 7.95519 -3.6381
7938000 7.9368 -3.39488
7939000 7.95269 -3.70762
7940000 8.0165 -3.6266
7941000 7.98922 -3.73007
7942000 7.97416 -3.58476
7943000 7.90579 -3.43693
7944000 7.97378 -3.62723
7945000 7.97564 -3.5317
7946000 7.96438 -3.69411
7947000 7.96669 -3.53933
7948000 7.92977 -3.45106
7949000 7.99593 -3.70532
7950000 7.99228 -3.79999
7951000 7.96526 -3.53697
7952000 7.9391 -3.52783
7953000 7.90658 -3.51605
7954000 7.91479 -3.53543
7955000 7.89491 -3.47776
7956000 7.98936 -3.77879
7957000 7.94926 -3.59948
7958000 7.98912 -3.5671
7959000 7.91792 -3.40117
7960000 8.00164 -3.65104
7961000 7.96357 -3.46014
7962000 7.91241 -3.40917
7963000 8.02173 -3.77711
7964000 7.99616 -3.60656
7965000 7.96645 -3.68592
7966000 7.95554 -3.57874
7967000 7.96097 -3.60998
7968000 8.01075 -3.76677
7969000 7.9585 -3.60122
7970000 7.9269 -3.67094
7971000 7.95148 -3.66111
7972000 7.97036 -3.734
7973000 7.97633 -3.72444
7974000 7.98206 -3.73147
7975000 7.97051 -3.70739
7976000 7.97776 -3.55343
7977000 7.88791 -3.21381
7978000 8.01119 -3.67058
7979000 7.9835 -3.60113
7980000 7.9972 -3.66624
7981000 7.97662 -3.67988
7982000 7.97184 -3.65532
7983000 8.01539 -3.7553
7984000 7.92459 -3.50444
7985000 7.93253 -3.55573
7986000 8.02436 -3.78222
7987000 7.9142 -3.55744
7988000 7.96748 -3.61226
7989000 8.00066 -3.80359
7990000 7.97169 -3.5701
7991000 7.98075 -3.71758
7992000 7.93685 -3.66633
7993000 8.00074 -3.61351
7994000 7.94838 -3.55328
7995000 8.05332 -3.71806
7996000 7.99778 -3.69404
7997000 7.94964 -3.62028
7998000 8.0018 -3.67181
7999000 7.99614 -3.68378
8000000 8.00405 -3.57916
