# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8841000 7.83608 -2.25935
8842000 7.84334 -2.51462
8843000 7.85675 -2.52176
8844000 7.89845 -2.5513
8845000 7.96732 -2.88261
8846000 7.84967 -2.36107
8847000 7.93021 -2.37644
8848000 7.9753 -2.70879
8849000 7.85429 -2.32563
8850000 7.88223 -2.45904
8851000 7.84354 -2.15148
8852000 7.9736 -2.38219
8853000 7.92439 -2.43221
8854000 7.89397 -2.51573
8855000 7.98064 -2.57327
8856000 8.00658 -2.68174
8857000 7.80699 -2.18448
8858000 7.89425 -2.24285
8859000 7.82454 -2.28831
8860000 7.91906 -2.28906
8861000 7.86607 -2.46624
8862000 7.90292 -2.53843
8863000 7.88312 -2.38943
8864000 7.9098 -2.23645
8865000 7.90827 -2.35008
8866000 7.86159 -2.22759
8867000 7.83197 -2.22221
8868000 7.89786 -2.37796
8869000 7.887 -2.3768
8870000 7.87345 -2.37176
8871000 7.85744 -2.40133
8872000 7.92419 -2.66882
8873000 7.8941 -2.6044
8874000 7.79181 -2.29554
8875000 7.86785 -2.45008
8876000 7.87479 -2.45725
8877000 7.82205 -2.16779
8878000 7.92235 -2.41401
8879000 7.95545 -2.48504
8880000 7.90296 -2.29102
8881000 7.87401 -2.22815
8882000 7.80818 -2.08375
8883000 7.89277 -2.4275
8884000 7.87813 -2.28676
8885000 7.92898 -2.47013
8886000 7.82488 -2.20083
8887000 7.93808 -2.52134
8888000 7.86069 -2.3538
8889000 7.9171 -2.51225
8890000 7.87257 -2.32897
8891000 7.96102 -2.62554
8892000 7.88209 -2.50557
8893000 7.96725 -2.48459
8894000 7.80932 -2.25939
8895000 7.8666 -2.32566
8896000 7.84696 -2.41994
8897000 7.91993 -2.56375
8898000 7.77294 -2.42148
8899000 7.87646 -2.41017
8900000 7.8537 -2.22979
8901000 7.86135 -2.4945
8902000 7.81549 -2.4092
8903000 7.88277 -2.53429
8904000 7.83128 -2.36503
8905000 7.8762 -2.4672
8906000 7.84164 -2.64581
8907000 7.85479 -2.36326
8908000 7.79582 -2.27017
8909000 7.81097 -2.29334
8910000 7.78105 -2.29601
8911000 7.80795 -2.60584
8912000 8.00893 -2.51548
8913000 7.8384 -2.03113
8914000 7.85133 -2.42264
8915000 7.90264 -2.52201
8916000 7.84196 -2.27717
8917000 7.92257 -2.5558
8918000 7.80419 -2.46223
8919000 7.89384 -2.46257
8920000 7.93871 -2.41445
8921000 7.90185 -2.28574
8922000 7.86392 -2.527
8923000 7.81755 -2.26566
8924000 7.92291 -2.35087
8925000 7.95416 -2.26447
8926000 7.86116 -2.18848
8927000 7.90168 -2.23368
8928000 7.88587 -2.51566
8929000 7.888 -2.59504
8930000 7.8484 -2.35081
8931000 7.78392 -2.04042
8932000 7.91129 -2.37644
8933000 7.88019 -2.56689
8934000 7.86869 -2.43256
8935000 7.92333 -2.2187
8936000 7.96506 -2.46639
8937000 7.91485 -2.43903
8938000 7.91581 -2.31599
8939000 7.93736 -2.53719
8940000 7.95288 -2.376
8941000 7.93494 -2.23896
8942000 7.92407 -2.4133
8943000 7.91084 -2.32976
8944000 7.91907 -2.59599
8945000 7.94098 -2.52586
8946000 7.89768 -2.44339
8947000 7.92633 -2.82357
8948000 7.95494 -2.38124
8949000 7.88738 -2.12779
8950000 8.04998 -2.54111
8951000 7.90177 -2.35379
8952000 7.92103 -2.38558
8953000 7.86639 -2.46502
8954000 7.83183 -2.39888
8955000 7.90191 -2.52987
8956000 7.93321 -2.44992
8957000 7.9591 -2.65891
8958000 7.89973 -2.33464
8959000 7.98915 -2.62649
8960000 7.82428 -2.1743
8961000 7.81638 -2.50179
8962000 7.80235 -2.20641
8963000 7.98463 -2.55588
8964000 7.86295 -2.26803
8965000 7.82406 -2.52908
8966000 7.85677 -2.22494
8967000 7.90555 -2.31785
8968000 7.92809 -2.46067
8969000 7.83855 -2.15616
8970000 7.83333 -2.45472
8971000 7.80646 -2.17614
8972000 7.92266 -2.29745
8973000 7.88123 -2.48692
8974000 7.95037 -2.46951
8975000 7.89084 -2.17101
8976000 7.99101 -2.6348
8977000 7.87721 -2.36238
8978000 7.88765 -2.50958
8979000 7.89019 -2.49345
8980000 7.91898 -2.44865
8981000 7.856 -1.96529
8982000 7.90847 -2.33029
8983000 7.83924 -2.11223
8984000 7.84611 -2.31654
8985000 7.84888 -2.46856
8986000 7.89618 -2.52116
8987000 7.87477 -2.61644
8988000 7.98554 -2.44465
8989000 7.86968 -2.13996
8990000 7.9322 -2.32722
8991000 8.00702 -2.69944
8992000 7.95911 -2.39411
8993000 7.97399 -2.34694
8994000 7.79322 -2.18982
8995000 7.90047 -2.41635
8996000 7.96751 -2.52453
8997000 7.98778 -2.5731
8998000 7.99074 -2.42845
8999000 7.91132 -2.48092
9000000 7.88576 -2.33211
