# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15116000 8.8636 -4.36234
15117000 8.84905 -4.49808
15118000 8.9133 -4.38346
15119000 8.88468 -4.46279
15120000 8.92038 -4.35976
15121000 8.83121 -4.26625
15122000 8.92635 -4.54182
15123000 8.87437 -4.42469
15124000 8.80562 -4.29945
15125000 9.04346 -4.48525
15126000 8.98284 -4.69422
15127000 8.78997 -4.35704
15128000 8.85312 -4.24667
15129000 8.95633 -4.32823
15130000 8.81593 -4.31143
15131000 8.80591 -4.47531
15132000 8.86298 -4.41799
15133000 8.85953 -4.18258
15134000 8.95434 -4.49532
15135000 8.86839 -4.43068
15136000 8.93178 -4.55147
15137000 8.90823 -4.59447
15138000 8.84778 -4.35635
15139000 8.9203 -4.51567
15140000 8.79014 -4.1212
15141000 8.93269 -4.50646
15142000 8.90742 -4.49973
15143000 8.83828 -4.33213
15144000 8.95781 -4.41703
15145000 8.84001 -4.36091
15146000 8.87194 -4.43993
15147000 8.79325 -4.34912
15148000 8.91872 -4.35987
15149000 8.88752 -4.41314
15150000 8.83691 -4.30145
15151000 8.93472 -4.45345
15152000 8.97051 -4.3686
15153000 8.94572 -4.48381
15154000 8.82502 -4.18935
15155000 8.8915 -4.39073
15156000 8.92076 -4.42046
15157000 8.86046 -4.40518
15158000 8.86432 -4.31536
15159000 8.89178 -4.36744
15160000 8.93327 -4.27018
15161000 8.88602 -4.28079
15162000 8.84352 -4.50193
15163000 8.82149 -4.24755
15164000 8.87292 -4.19355
15165000 8.88944 -4.39474
15166000 8.96923 -4.50251
15167000 8.89364 -4.54426
15168000 8.8236 -4.34982
15169000 8.90531 -4.33705
15170000 8.92928 -4.42701
15171000 8.73904 -4.10916
15172000 8.86133 -4.4461
15173000 8.93742 -4.54262
15174000 8.94259 -4.36262
15175000 8.84212 -4.38332
15176000 8.87878 -4.38907
15177000 8.84433 -4.42685
15178000 8.93803 -4.49214
15179000 8.83132 -4.3706
15180000 8.85479 -4.46717
15181000 8.94955 -4.44808
15182000 8.9126 -4.17267
15183000 8.89649 -4.50545
15184000 8.88412 -4.40629
15185000 8.90255 -4.27564
15186000 8.87811 -4.35056
15187000 8.90036 -4.41439
15188000 8.7888 -4.33551
15189000 8.90606 -4.44389
15190000 8.8949 -4.21578
15191000 8.81959 -4.43522
15192000 8.79113 -4.21438
15193000 8.87446 -4.40053
15194000 8.91235 -4.35165
15195000 8.82953 -4.34178
15196000 8.88671 -4.22112
15197000 8.93229 -4.37085
15198000 8.91011 -4.31527
15199000 8.86493 -4.32629
15200000 8.83462 -4.30532
15201000 8.94557 -4.29664
15202000 9.00444 -4.54784
15203000 8.86454 -4.32733
15204000 8.89862 -4.56133
15205000 8.84212 -4.30097
15206000 8.91865 -4.44974
15207000 8.86713 -4.48893
15208000 8.97415 -4.46208
15209000 8.82911 -4.30868
15210000 8.89945 -4.3476
15211000 8.90172 -4.47238
15212000 8.92723 -4.39573
15213000 8.89954 -4.33139
15214000 8.90086 -4.46176
15215000 8.90069 -4.48015
15216000 8.90982 -4.49575
15217000 8.84041 -4.28261
15218000 8.94922 -4.50314
15219000 8.93588 -4.35525
15220000 8.83665 -4.43958
15221000 8.85075 -4.42044
15222000 8.92016 -4.32656
15223000 8.7985 -4.33582
15224000 8.85947 -4.30693
15225000 8.88006 -4.40852
15226000 8.91001 -4.49051
15227000 8.89543 -4.35347
15228000 8.89692 -4.24866
15229000 8.86649 -4.32981
15230000 8.94763 -4.57684
15231000 8.91738 -4.28341
15232000 8.85605 -4.37494
15233000 8.96525 -4.53265
15234000 8.92952 -4.30683
15235000 8.89612 -4.49253
15236000 8.8778 -4.40342
15237000 8.78973 -4.27957
15238000 8.95803 -4.36816
15239000 8.91199 -4.46725
15240000 8.90635 -4.3597
15241000 8.902 -4.44224
15242000 8.93367 -4.35685
15243000 8.95483 -4.35679
15244000 8.94233 -4.4004
15245000 8.90975 -4.28637
15246000 8.79201 -4.24143
15247000 8.9236 -4.39207
15248000 8.90531 -4.38637
15249000 8.83453 -4.34074
15250000 8.98412 -4.41984
