# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21868000 7.31339 -3.79523
21869000 7.31547 -3.79164
21870000 7.3112 -3.73278
21871000 7.31513 -3.82867
21872000 7.30412 -3.73608
21873000 7.3025 -3.76495
21874000 7.3378 -3.88116
21875000 7.29982 -3.7073
21876000 7.3143 -3.76089
21877000 7.30589 -3.69711
21878000 7.30439 -3.77869
21879000 7.30717 -3.73663
21880000 7.30045 -3.7242
21881000 7.32096 -3.83961
21882000 7.3202 -3.82034
21883000 7.30449 -3.72883
21884000 7.31426 -3.80531
21885000 7.31672 -3.85983
21886000 7.30899 -3.72098
21887000 7.33233 -3.89587
21888000 7.29951 -3.70957
21889000 7.30298 -3.74561
21890000 7.30863 -3.79119
21891000 7.29983 -3.76654
21892000 7.32007 -3.83488
21893000 7.31666 -3.79449
21894000 7.31055 -3.81358
21895000 7.28644 -3.64291
21896000 7.31486 -3.76983
21897000 7.30111 -3.73929
21898000 7.31246 -3.81514
21899000 7.33693 -3.9347
21900000 7.30075 -3.7518
21901000 7.35503 -3.92661
21902000 7.2976 -3.73228
21903000 7.32694 -3.86763
21904000 7.30236 -3.80646
21905000 7.31657 -3.81165
21906000 7.2711 -3.67127
21907000 7.29903 -3.74746
21908000 7.30713 -3.78527
21909000 7.31317 -3.7296
21910000 7.30178 -3.78052
21911000 7.34329 -3.94704
21912000 7.28704 -3.72927
21913000 7.32006 -3.81472
21914000 7.32147 -3.81619
21915000 7.30316 -3.75977
21916000 7.30909 -3.75964
21917000 7.32599 -3.85803
21918000 7.30478 -3.69525
21919000 7.32271 -3.85134
21920000 7.30003 -3.73765
21921000 7.30443 -3.748
21922000 7.30295 -3.74932
21923000 7.3368 -3.84647
21924000 7.29849 -3.7133
21925000 7.31142 -3.72159
21926000 7.29846 -3.79101
21927000 7.3409 -3.92395
21928000 7.31159 -3.78233
21929000 7.31095 -3.7486
21930000 7.3123 -3.78094
21931000 7.3098 -3.77681
21932000 7.32376 -3.76891
21933000 7.29896 -3.68346
21934000 7.32401 -3.82922
21935000 7.29107 -3.64117
21936000 7.32229 -3.80084
21937000 7.31208 -3.82618
21938000 7.33518 -3.84918
21939000 7.30255 -3.80078
21940000 7.31812 -3.78757
21941000 7.3351 -3.90225
21942000 7.30032 -3.72401
21943000 7.32999 -3.88262
21944000 7.29212 -3.68091
21945000 7.35889 -3.96214
21946000 7.26421 -3.53938
21947000 7.31757 -3.80333
21948000 7.32336 -3.77644
21949000 7.32152 -3.80145
21950000 7.31205 -3.7851
21951000 7.31092 -3.78322
21952000 7.31308 -3.81714
21953000 7.31019 -3.85904
21954000 7.31062 -3.78942
21955000 7.30507 -3.7809
21956000 7.31144 -3.85346
21957000 7.30456 -3.74052
21958000 7.31983 -3.79538
21959000 7.33725 -3.84565
21960000 7.30002 -3.67987
21961000 7.32503 -3.79025
21962000 7.30263 -3.69707
21963000 7.31982 -3.81203
21964000 7.30529 -3.7653
21965000 7.31903 -3.82421
21966000 7.31334 -3.82978
21967000 7.31295 -3.77496
21968000 7.32552 -3.81343
21969000 7.32235 -3.87483
21970000 7.29986 -3.72785
21971000 7.33098 -3.84422
21972000 7.3125 -3.81017
21973000 7.304 -3.78433
21974000 7.33449 -3.85789
21975000 7.30215 -3.7474
21976000 7.29124 -3.75094
21977000 7.32432 -3.79087
21978000 7.34153 -3.88679
21979000 7.31856 -3.79847
21980000 7.30994 -3.74874
21981000 7.31338 -3.76913
21982000 7.29198 -3.63807
21983000 7.31968 -3.81268
21984000 7.31389 -3.76519
21985000 7.30379 -3.75354
21986000 7.33387 -3.83132
21987000 7.28487 -3.67996
21988000 7.32619 -3.80489
21989000 7.3089 -3.74279
21990000 7.32321 -3.76427
21991000 7.29614 -3.70538
21992000 7.3282 -3.78084
21993000 7.31735 -3.81462
21994000 7.29453 -3.72928
21995000 7.30678 -3.7311
21996000 7.31051 -3.76059
21997000 7.32921 -3.77988
21998000 7.28033 -3.68067
21999000 7.31512 -3.85544
22000000 7.30134 -3.69087
