# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7093000 8.75052 -4.16041
7094000 8.81653 -4.22509
7095000 8.8718 -4.26538
7096000 8.95099 -4.46989
7097000 8.8637 -4.23412
7098000 8.83429 -4.22389
7099000 8.90441 -4.3179
7100000 8.96495 -4.29499
7101000 8.88273 -4.2309
7102000 8.91315 -4.46901
7103000 8.80587 -4.18445
7104000 8.98827 -4.49503
7105000 8.89873 -4.35045
7106000 8.96534 -4.37948
7107000 8.86825 -4.2813
7108000 9.06474 -4.38754
7109000 8.78285 -4.14567
7110000 8.9772 -4.52225
7111000 8.85217 -4.22998
7112000 8.93778 -4.29147
7113000 8.87157 -4.29428
7114000 8.86104 -4.14154
7115000 8.8612 -4.42882
7116000 8.91637 -4.48674
7117000 8.82206 -4.36067
7118000 8.9419 -4.44121
7119000 8.88464 -4.2158
7120000 9.00051 -4.34261
7121000 8.94372 -4.49719
7122000 8.90273 -4.27724
7123000 8.87198 -4.2713
7124000 8.90376 -4.24897
7125000 8.91997 -4.40025
7126000 8.90543 -4.45039
7127000 8.86145 -4.41321
7128000 8.91582 -4.30886
7129000 8.9661 -4.39083
7130000 8.88933 -4.29222
7131000 8.94607 -4.6144
7132000 8.80517 -4.28488
7133000 8.9424 -4.37546
7134000 8.91845 -4.2059
7135000 8.95766 -4.41908
7136000 8.91462 -4.36066
7137000 9.13327 -4.54048
7138000 8.82491 -4.10248
7139000 8.88078 -4.41827
7140000 8.85125 -4.25159
7141000 8.90181 -4.38382
7142000 8.93451 -4.33953
7143000 8.8535 -4.24276
7144000 9.09161 -4.60099
7145000 8.88403 -4.31282
7146000 8.8993 -4.34354
7147000 8.92858 -4.47788
7148000 8.79899 -4.32359
7149000 9.05952 -4.61074
7150000 8.82914 -4.24862
7151000 8.95443 -4.29274
7152000 8.89806 -4.26576
7153000 8.97975 -4.42022
7154000 8.93182 -4.4118
7155000 8.81591 -4.19907
7156000 8.92478 -4.38319
7157000 8.92163 -4.54035
7158000 8.8905 -4.30222
7159000 8.90221 -4.45378
7160000 8.92652 -4.4344
7161000 8.91846 -4.41329
7162000 8.9344 -4.57381
7163000 8.98776 -4.36733
7164000 8.94035 -4.37065
7165000 8.92346 -4.26871
7166000 8.91777 -4.39695
7167000 8.95005 -4.50317
7168000 8.9154 -4.38406
7169000 8.98825 -4.32938
7170000 8.94001 -4.36962
7171000 8.95248 -4.40981
7172000 8.87219 -4.3229
7173000 8.90439 -4.25112
7174000 8.87416 -4.30782
7175000 8.92678 -4.09723
7176000 8.80727 -4.19748
7177000 8.82647 -4.26772
7178000 9.0207 -4.73073
7179000 8.96261 -4.2944
7180000 8.88736 -4.3139
7181000 8.90431 -4.39279
7182000 8.90993 -4.41096
7183000 8.95814 -4.58778
7184000 8.8451 -4.41431
7185000 8.86345 -4.27187
7186000 8.95954 -4.3502
7187000 8.9358 -4.40033
7188000 8.83594 -4.21224
7189000 8.91855 -4.62846
7190000 8.98954 -4.26161
7191000 8.92933 -4.33598
7192000 8.97348 -4.44311
7193000 8.90791 -4.36409
7194000 8.96338 -4.34594
7195000 8.78019 -4.00999
7196000 9.00571 -4.50746
7197000 8.93491 -4.48721
7198000 8.94599 -4.3153
7199000 8.95374 -4.42891
7200000 8.89378 -4.38965
7201000 8.92118 -4.19027
7202000 8.83592 -4.35932
7203000 8.92555 -4.50983
7204000 8.87245 -4.33732
7205000 8.91703 -4.33966
7206000 8.85522 -4.31152
7207000 8.93978 -4.40382
7208000 8.87679 -4.36446
7209000 8.86976 -4.28426
7210000 8.91369 -4.28819
7211000 8.95462 -4.29962
7212000 9.03192 -4.54969
7213000 8.85883 -4.22381
7214000 8.86558 -4.34182
7215000 8.87227 -4.44676
7216000 8.94422 -4.51843
7217000 8.91853 -4.49523
7218000 9.00971 -4.31752
7219000 8.81309 -4.27045
7220000 8.91266 -4.41319
7221000 8.86257 -4.34332
7222000 8.97288 -4.38272
7223000 8.94017 -4.36057
7224000 8.93109 -4.15829
7225000 8.81354 -4.36773
7226000 8.98383 -4.55121
7227000 9.00839 -4.53599
7228000 8.82228 -3.9968
7229000 8.90935 -4.38279
7230000 8.94122 -4.51233
7231000 8.92568 -4.17126
7232000 8.85165 -4.42082
7233000 8.91273 -4.41214
7234000 8.87588 -4.35072
7235000 8.90704 -4.23147
7236000 8.94059 -4.36681
7237000 8.91013 -4.3479
7238000 8.9661 -4.52812
7239000 8.80091 -4.28245
7240000 8.93591 -4.38915
7241000 8.87319 -4.39838
7242000 8.86091 -4.31698
7243000 8.93224 -4.31383
7244000 8.81069 -4.14163
7245000 9.03445 -4.47402
7246000 8.86877 -4.39362
7247000 8.97121 -4.5723
7248000 8.86054 -4.2804
7249000 8.87043 -4.36923
7250000 9.02586 -4.38626
