# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5598000 8.54184 -4.10345
5599000 8.57644 -4.19112
5600000 8.51521 -4.14457
5601000 8.50625 -4.09981
5602000 8.56627 -4.20882
5603000 8.58682 -4.1556
5604000 8.51523 -4.12783
5605000 8.5118 -3.98638
5606000 8.53765 -4.22439
5607000 8.5972 -4.31156
5608000 8.57892 -4.21256
5609000 8.55497 -4.21999
5610000 8.54999 -4.24325
5611000 8.58395 -4.19527
5612000 8.54021 -4.12881
5613000 8.50607 -4.00929
5614000 8.54854 -4.08776
5615000 8.57306 -4.19235
5616000 8.55806 -4.14963
5617000 8.53312 -4.16407
5618000 8.5008 -4.11509
5619000 8.52284 -4.11952
5620000 8.6027 -4.23251
5621000 8.56659 -4.17172
5622000 8.56265 -4.08806
5623000 8.50859 -4.06629
5624000 8.53218 -4.1215
5625000 8.53483 -4.08735
5626000 8.57291 -4.26252
5627000 8.5843 -4.22824
5628000 8.53344 -4.07096
5629000 8.53313 -4.06911
5630000 8.60185 -4.34857
5631000 8.5168 -4.04648
5632000 8.54988 -4.07063
5633000 8.54731 -4.0732
5634000 8.55054 -4.20585
5635000 8.49323 -4.06408
5636000 8.55592 -4.21497
5637000 8.51663 -4.1117
5638000 8.48659 -4.04366
5639000 8.55119 -4.17096
5640000 8.60279 -4.29311
5641000 8.55996 -4.25569
5642000 8.53689 -4.16497
5643000 8.54438 -4.12864
5644000 8.56594 -4.22181
5645000 8.53867 -4.09202
5646000 8.50261 -4.1481
5647000 8.50458 -4.03205
5648000 8.57051 -4.26957
5649000 8.60697 -4.23342
5650000 8.51469 -4.07188
5651000 8.52955 -4.01377
5652000 8.54426 -4.1579
5653000 8.57888 -4.16393
5654000 8.53076 -4.07481
5655000 8.51793 -4.06234
5656000 8.51358 -4.1283
5657000 8.62019 -4.34522
5658000 8.51869 -4.13042
5659000 8.43008 -3.81036
5660000 8.54771 -4.14034
5661000 8.53508 -4.20389
5662000 8.60419 -4.29696
5663000 8.4807 -3.8984
5664000 8.47609 -3.96252
5665000 8.55039 -4.14131
5666000 8.57914 -4.12094
5667000 8.52562 -4.05334
5668000 8.53401 -4.0324
5669000 8.54751 -4.13811
5670000 8.48919 -4.04719
5671000 8.52304 -4.10115
5672000 8.54195 -4.09141
5673000 8.53971 -4.09895
5674000 8.59406 -4.31687
5675000 8.50947 -4.04695
5676000 8.43151 -3.8051
5677000 8.5196 -3.9549
5678000 8.58654 -4.21726
5679000 8.54007 -4.09248
5680000 8.54438 -4.09584
5681000 8.53741 -4.15178
5682000 8.53634 -4.14321
5683000 8.52418 -4.10737
5684000 8.58268 -4.23204
5685000 8.54675 -4.1381
5686000 8.54856 -4.20286
5687000 8.53981 -4.13433
5688000 8.50253 -4.00834
5689000 8.46724 -4.05387
5690000 8.62185 -4.1719
5691000 8.56179 -4.1038
5692000 8.52572 -3.96418
5693000 8.49339 -4.04929
5694000 8.51809 -4.00448
5695000 8.49755 -3.98049
5696000 8.55956 -4.1442
5697000 8.60454 -4.24571
5698000 8.53574 -4.09912
5699000 8.55944 -4.18148
5700000 8.50388 -4.03761
5701000 8.51838 -3.97082
5702000 8.57031 -4.13943
5703000 8.56119 -4.20774
5704000 8.56998 -4.28183
5705000 8.52778 -4.15902
5706000 8.52482 -4.22585
5707000 8.50517 -4.03191
5708000 8.55865 -4.09207
5709000 8.56409 -4.17346
5710000 8.56057 -4.1289
5711000 8.53707 -4.06066
5712000 8.50262 -3.98297
5713000 8.54478 -4.14087
5714000 8.52195 -4.10842
5715000 8.54932 -4.22552
5716000 8.57437 -4.16967
5717000 8.48651 -3.9684
5718000 8.52816 -4.13246
5719000 8.53524 -4.09054
5720000 8.56471 -4.23516
5721000 8.55001 -4.22969
5722000 8.54113 -4.14936
5723000 8.57056 -4.20196
5724000 8.50089 -3.9435
5725000 8.50656 -4.14366
5726000 8.51987 -4.03941
5727000 8.55171 -4.07606
5728000 8.56299 -4.12991
5729000 8.53285 -4.0381
5730000 8.5781 -4.12723
5731000 8.52843 -4.03308
5732000 8.5109 -4.10874
5733000 8.52509 -4.03475
5734000 8.57186 -4.09545
5735000 8.55683 -4.1266
5736000 8.53084 -4.01421
5737000 8.59812 -4.30246
5738000 8.57501 -4.15358
5739000 8.47103 -3.97702
5740000 8.52801 -4.09637
5741000 8.55078 -4.11324
5742000 8.52631 -4.08241
5743000 8.53369 -3.97619
5744000 8.57051 -4.20115
5745000 8.55703 -4.03327
5746000 8.52466 -4.18475
5747000 8.53086 -4.14607
5748000 8.57606 -4.11721
5749000 8.53176 -4.12378
5750000 8.57568 -4.16666
