# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7404000 8.14348 -3.03026
7405000 8.19128 -2.89133
7406000 8.16381 -3.03041
7407000 8.17727 -3.0999
7408000 8.06541 -2.91903
7409000 8.05624 -3.23917
7410000 8.08473 -2.81982
7411000 8.0031 -2.8941
7412000 8.13116 -2.98107
7413000 8.10086 -2.89484
7414000 8.1732 -3.0391
7415000 8.21651 -3.09707
7416000 8.18338 -3.08935
7417000 8.14029 -2.99195
7418000 8.13125 -2.94952
7419000 8.13844 -2.81676
7420000 8.14417 -2.86671
7421000 8.1384 -3.01533
7422000 8.24779 -2.98079
7423000 8.14217 -2.78207
7424000 8.09007 -2.96313
7425000 8.0922 -2.73151
7426000 8.07887 -2.88827
7427000 8.14416 -2.99815
7428000 8.16179 -2.79582
7429000 8.16729 -3.13676
7430000 8.25746 -3.21632
7431000 8.09947 -2.57865
7432000 8.20011 -2.8554
7433000 8.23898 -3.08743
7434000 8.21227 -3.26057
7435000 8.14404 -2.81917
7436000 8.12025 -3.104
7437000 8.1013 -2.98238
7438000 8.0852 -2.63006
7439000 8.0613 -3.01592
7440000 8.08691 -2.90228
7441000 8.13355 -3.03374
7442000 8.12952 -3.08077
7443000 8.14293 -2.87862
7444000 8.02157 -2.6796
7445000 8.19073 -3.33593
7446000 8.10595 -3.04325
7447000 8.1734 -3.0136
7448000 8.1185 -3.03341
7449000 8.21406 -3.09801
7450000 8.19109 -3.21344
7451000 8.13045 -2.99625
7452000 8.08253 -2.85129
7453000 8.09952 -3.06428
7454000 7.99218 -2.92965
7455000 8.18711 -3.14859
7456000 8.04981 -2.99897
7457000 8.03148 -2.92439
7458000 8.0744 -2.97246
7459000 8.05325 -2.90741
7460000 8.12099 -2.93436
7461000 8.1571 -3.10373
7462000 8.12031 -2.83273
7463000 8.14254 -3.13649
7464000 8.13593 -3.10232
7465000 8.08075 -3.2685
7466000 8.06124 -2.90333
7467000 8.04818 -3.04926
7468000 8.14292 -2.97586
7469000 8.17821 -2.9867
7470000 8.04231 -2.91217
7471000 8.05456 -2.93941
7472000 8.15537 -3.06345
7473000 8.16596 -2.99362
7474000 8.17117 -2.98032
7475000 8.07171 -2.72178
7476000 8.09309 -2.8466
7477000 8.16831 -2.89237
7478000 8.05685 -2.8439
7479000 8.20991 -2.86653
7480000 8.2085 -2.95995
7481000 8.1347 -2.95178
7482000 8.15514 -3.05161
7483000 8.14479 -3.32381
7484000 8.23303 -3.06621
7485000 8.16272 -2.99448
7486000 8.16496 -2.77366
7487000 8.23317 -3.21274
7488000 8.14918 -2.73321
7489000 8.15286 -2.96711
7490000 8.13609 -3.08751
7491000 8.03469 -3.07855
7492000 8.14287 -3.09489
7493000 8.09841 -2.82235
7494000 8.01651 -2.71492
7495000 8.04781 -2.92441
7496000 8.02375 -2.92011
7497000 8.086 -2.88963
7498000 8.18853 -2.98359
7499000 8.23662 -3.05766
7500000 8.1068 -2.78902
