# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12936000 7.94346 -3.56721
12937000 7.91329 -3.47367
12938000 7.88201 -3.38669
12939000 7.95099 -3.68872
12940000 7.88289 -3.24831
12941000 7.95723 -3.47543
12942000 7.94462 -3.59392
12943000 7.9258 -3.49887
12944000 7.92044 -3.47403
12945000 7.92569 -3.46558
12946000 7.96613 -3.64534
12947000 7.9171 -3.50987
12948000 7.94073 -3.49428
12949000 7.99712 -3.67938
12950000 7.87905 -3.42177
12951000 7.92625 -3.39872
12952000 7.87931 -3.24455
12953000 7.94962 -3.63391
12954000 7.93639 -3.56461
12955000 7.94615 -3.68177
12956000 7.86839 -3.34625
12957000 7.92389 -3.42332
12958000 7.92561 -3.3776
12959000 7.93824 -3.58511
12960000 7.93768 -3.47692
12961000 7.92745 -3.43419
12962000 7.92353 -3.39474
12963000 7.91266 -3.40941
12964000 7.93749 -3.58619
12965000 7.95194 -3.63556
12966000 7.92726 -3.58421
12967000 7.93553 -3.47421
12968000 7.94204 -3.45072
12969000 7.94602 -3.54355
12970000 7.88635 -3.39026
12971000 7.9498 -3.58961
12972000 7.93057 -3.52694
12973000 7.91249 -3.47056
12974000 7.98805 -3.59602
12975000 7.8841 -3.47637
12976000 7.87866 -3.42121
12977000 7.92768 -3.30532
12978000 7.97428 -3.53356
12979000 8.02884 -3.66617
12980000 7.94733 -3.51536
12981000 7.91492 -3.36993
12982000 7.93438 -3.4195
12983000 7.94077 -3.45617
12984000 7.91889 -3.38561
12985000 7.92527 -3.39826
12986000 7.94317 -3.63183
12987000 8.00342 -3.71398
12988000 7.87159 -3.2683
12989000 7.94502 -3.4698
12990000 7.89715 -3.40837
12991000 7.88387 -3.40633
12992000 7.9262 -3.5454
12993000 7.97871 -3.5352
12994000 7.90788 -3.34058
12995000 7.85415 -3.1253
12996000 7.98927 -3.67809
12997000 7.93756 -3.56821
12998000 7.97614 -3.62727
12999000 7.87281 -3.31299
13000000 7.91843 -3.40324
