# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33080000 10.5607 -4.70355
33081000 10.5767 -4.74071
33082000 10.5852 -4.78522
33083000 10.586 -4.79901
33084000 10.6022 -4.79866
33085000 10.6142 -4.88767
33086000 10.6161 -4.92192
33087000 10.5747 -4.78605
33088000 10.6197 -4.85177
33089000 10.5925 -4.84494
33090000 10.5748 -4.74399
33091000 10.6115 -4.83948
33092000 10.5864 -4.77534
33093000 10.6142 -4.86041
33094000 10.602 -4.83941
33095000 10.5884 -4.80198
33096000 10.5708 -4.74292
33097000 10.6589 -4.97096
33098000 10.5666 -4.74971
33099000 10.5799 -4.72642
33100000 10.6056 -4.83542
33101000 10.5852 -4.78754
33102000 10.5886 -4.76323
33103000 10.6173 -4.89605
33104000 10.5789 -4.7584
33105000 10.5609 -4.70919
33106000 10.5825 -4.78364
33107000 10.6445 -4.95722
33108000 10.5862 -4.80247
33109000 10.5928 -4.76626
33110000 10.5953 -4.80488
33111000 10.6082 -4.89657
33112000 10.6162 -4.88138
33113000 10.6284 -4.88975
33114000 10.6311 -4.8673
33115000 10.6243 -4.81712
33116000 10.629 -4.90306
33117000 10.5846 -4.78477
33118000 10.5885 -4.8252
33119000 10.5715 -4.72959
33120000 10.5743 -4.7821
33121000 10.6117 -4.83712
33122000 10.5823 -4.76519
33123000 10.5868 -4.79113
33124000 10.6168 -4.85311
33125000 10.6609 -4.91423
33126000 10.6416 -4.86044
33127000 10.6288 -4.8907
33128000 10.6199 -4.84021
33129000 10.5586 -4.74433
33130000 10.6003 -4.78433
33131000 10.5896 -4.79591
33132000 10.6434 -4.87466
33133000 10.6147 -4.81792
33134000 10.5767 -4.80706
33135000 10.611 -4.84421
33136000 10.6269 -4.85693
33137000 10.5704 -4.78397
33138000 10.6183 -4.80488
33139000 10.6218 -4.84675
33140000 10.6134 -4.88519
33141000 10.6645 -4.96821
33142000 10.5741 -4.73309
33143000 10.5827 -4.79792
33144000 10.5953 -4.75574
33145000 10.6231 -4.86845
33146000 10.6549 -4.91498
33147000 10.6428 -4.85401
33148000 10.6836 -5.06635
33149000 10.6221 -4.79915
33150000 10.6223 -4.81371
33151000 10.6516 -4.92371
33152000 10.6278 -4.85243
33153000 10.5798 -4.72526
33154000 10.5804 -4.79074
33155000 10.5942 -4.78205
33156000 10.6003 -4.80815
33157000 10.5694 -4.75956
33158000 10.6198 -4.88155
33159000 10.6293 -4.88262
33160000 10.6199 -4.85358
33161000 10.607 -4.85857
33162000 10.613 -4.89918
33163000 10.5815 -4.7361
33164000 10.5942 -4.83679
33165000 10.5783 -4.77068
33166000 10.6331 -4.92854
33167000 10.5908 -4.82589
33168000 10.5986 -4.78899
33169000 10.5824 -4.76593
33170000 10.5546 -4.74059
33171000 10.6162 -4.81953
33172000 10.6009 -4.86625
33173000 10.606 -4.83611
33174000 10.6112 -4.83063
33175000 10.6015 -4.88896
33176000 10.6024 -4.83451
33177000 10.6044 -4.78966
33178000 10.5538 -4.65774
33179000 10.607 -4.82626
33180000 10.5475 -4.68919
33181000 10.5836 -4.73285
33182000 10.5538 -4.69736
33183000 10.5472 -4.71641
33184000 10.6003 -4.83455
33185000 10.5826 -4.77761
33186000 10.6267 -4.90352
33187000 10.5919 -4.7855
33188000 10.6363 -4.81608
33189000 10.5806 -4.7967
33190000 10.6137 -4.77739
33191000 10.6111 -4.84337
33192000 10.5998 -4.77279
33193000 10.6304 -4.91653
33194000 10.6056 -4.7182
33195000 10.5987 -4.8027
33196000 10.5392 -4.67548
33197000 10.6125 -4.83081
33198000 10.6562 -4.94965
33199000 10.5324 -4.63762
33200000 10.6321 -4.95805
33201000 10.5848 -4.77761
33202000 10.5747 -4.72886
33203000 10.5807 -4.84677
33204000 10.6029 -4.85154
33205000 10.5597 -4.68458
33206000 10.6043 -4.82987
33207000 10.5993 -4.81376
33208000 10.5933 -4.78619
33209000 10.593 -4.79974
33210000 10.5689 -4.71368
33211000 10.6129 -4.86419
33212000 10.6666 -4.98906
33213000 10.595 -4.81395
33214000 10.6281 -4.89257
33215000 10.5632 -4.75353
33216000 10.6208 -4.86485
33217000 10.5909 -4.8031
33218000 10.6266 -4.91644
33219000 10.6044 -4.79873
33220000 10.5675 -4.74124
33221000 10.6116 -4.84343
33222000 10.6315 -4.87582
33223000 10.5954 -4.78589
33224000 10.5947 -4.82947
33225000 10.6213 -4.8273
33226000 10.6384 -4.89653
33227000 10.543 -4.62969
33228000 10.5943 -4.7531
33229000 10.5742 -4.77951
33230000 10.6328 -4.82771
33231000 10.5588 -4.68662
33232000 10.615 -4.84906
33233000 10.6231 -4.84387
33234000 10.6162 -4.85225
33235000 10.6174 -4.88357
33236000 10.6192 -4.81769
33237000 10.5886 -4.77687
33238000 10.6333 -4.87753
33239000 10.5672 -4.74952
33240000 10.594 -4.76311
33241000 10.5747 -4.79095
33242000 10.5824 -4.81113
33243000 10.5849 -4.72519
33244000 10.6006 -4.78404
33245000 10.6015 -4.83079
33246000 10.6118 -4.87675
33247000 10.6084 -4.84046
33248000 10.5925 -4.83398
33249000 10.5973 -4.82029
33250000 10.5842 -4.75243
