# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7575000 7.47304 -3.18149
7576000 7.44146 -3.16112
7577000 7.46776 -3.34961
7578000 7.47694 -3.2863
7579000 7.46787 -3.31932
7580000 7.4843 -3.31665
7581000 7.49682 -3.41094
7582000 7.46335 -3.25308
7583000 7.47944 -3.36521
7584000 7.50553 -3.35641
7585000 7.49308 -3.31541
7586000 7.46574 -3.27706
7587000 7.42416 -3.15706
7588000 7.45659 -3.21899
7589000 7.43435 -3.21055
7590000 7.47515 -3.31699
7591000 7.4569 -3.21717
7592000 7.46182 -3.2619
7593000 7.45126 -3.18478
7594000 7.50743 -3.41747
7595000 7.47456 -3.32308
7596000 7.49386 -3.41664
7597000 7.4977 -3.37834
7598000 7.47512 -3.33537
7599000 7.50356 -3.43144
7600000 7.46748 -3.35902
7601000 7.45541 -3.26824
7602000 7.49693 -3.35763
7603000 7.50561 -3.46928
7604000 7.51966 -3.4694
7605000 7.47024 -3.23268
7606000 7.44579 -3.27981
7607000 7.45631 -3.22543
7608000 7.48314 -3.35448
7609000 7.48067 -3.37191
7610000 7.50207 -3.43131
7611000 7.51412 -3.46293
7612000 7.5199 -3.39981
7613000 7.50392 -3.43259
7614000 7.46631 -3.18719
7615000 7.45933 -3.13546
7616000 7.45798 -3.25079
7617000 7.45521 -3.23757
7618000 7.47176 -3.34391
7619000 7.43919 -3.12885
7620000 7.458 -3.21623
7621000 7.45582 -3.25964
7622000 7.48403 -3.30678
7623000 7.50107 -3.4532
7624000 7.50073 -3.34816
7625000 7.47729 -3.22362
7626000 7.45513 -3.29145
7627000 7.48758 -3.2833
7628000 7.49638 -3.42245
7629000 7.49132 -3.32261
7630000 7.48112 -3.38463
7631000 7.43478 -3.29919
7632000 7.49462 -3.31687
7633000 7.49909 -3.42188
7634000 7.49854 -3.44497
7635000 7.46378 -3.36009
7636000 7.48419 -3.34987
7637000 7.46889 -3.28457
7638000 7.465 -3.28995
7639000 7.43869 -3.22474
7640000 7.47528 -3.32705
7641000 7.49219 -3.49157
7642000 7.49769 -3.4625
7643000 7.50146 -3.41611
7644000 7.48657 -3.37628
7645000 7.48994 -3.35287
7646000 7.48665 -3.38427
7647000 7.49535 -3.36324
7648000 7.44493 -3.33412
7649000 7.46238 -3.25735
7650000 7.50114 -3.44427
7651000 7.48423 -3.3389
7652000 7.48084 -3.40822
7653000 7.50596 -3.36351
7654000 7.52636 -3.51817
7655000 7.49188 -3.43001
7656000 7.47169 -3.40705
7657000 7.47853 -3.31349
7658000 7.49557 -3.43811
7659000 7.48575 -3.30807
7660000 7.45828 -3.28576
7661000 7.45463 -3.3052
7662000 7.4915 -3.37771
7663000 7.47242 -3.28221
7664000 7.48804 -3.40006
7665000 7.47186 -3.28952
7666000 7.45844 -3.18425
7667000 7.50449 -3.50308
7668000 7.50908 -3.39079
7669000 7.50914 -3.41471
7670000 7.45644 -3.25112
7671000 7.46996 -3.28007
7672000 7.48298 -3.29899
7673000 7.41168 -3.08706
7674000 7.4441 -3.17661
7675000 7.45659 -3.27743
7676000 7.43986 -3.24032
7677000 7.44605 -3.21081
7678000 7.48678 -3.35991
7679000 7.47808 -3.37823
7680000 7.47999 -3.38784
7681000 7.4851 -3.38254
7682000 7.48804 -3.28816
7683000 7.48387 -3.36705
7684000 7.49662 -3.33891
7685000 7.48901 -3.28055
7686000 7.49809 -3.36732
7687000 7.49107 -3.44567
7688000 7.5153 -3.42107
7689000 7.47762 -3.37887
7690000 7.51533 -3.40537
7691000 7.51382 -3.39987
7692000 7.48083 -3.32436
7693000 7.49545 -3.32499
7694000 7.50849 -3.40936
7695000 7.4891 -3.36425
7696000 7.4416 -3.17063
7697000 7.48015 -3.34563
7698000 7.48147 -3.3276
7699000 7.49006 -3.28627
7700000 7.47683 -3.32295
7701000 7.43868 -3.14021
7702000 7.43479 -3.14139
7703000 7.45185 -3.30106
7704000 7.48869 -3.35701
7705000 7.47953 -3.38579
7706000 7.47835 -3.33678
7707000 7.45557 -3.2954
7708000 7.49245 -3.28551
7709000 7.49832 -3.382
7710000 7.49049 -3.38403
7711000 7.49956 -3.34225
7712000 7.48593 -3.32818
7713000 7.47842 -3.34085
7714000 7.46055 -3.20772
7715000 7.44304 -3.14023
7716000 7.45707 -3.24957
7717000 7.4458 -3.19218
7718000 7.44777 -3.18111
7719000 7.44485 -3.34566
7720000 7.48616 -3.36873
7721000 7.46411 -3.26929
7722000 7.43675 -3.22195
7723000 7.42907 -3.16781
7724000 7.44378 -3.13546
7725000 7.44442 -3.25792
7726000 7.46201 -3.29395
7727000 7.53471 -3.42595
7728000 7.52664 -3.43066
7729000 7.48563 -3.43789
7730000 7.47268 -3.32198
7731000 7.48629 -3.3122
7732000 7.48572 -3.27852
7733000 7.46503 -3.2113
7734000 7.5038 -3.46008
7735000 7.49701 -3.42009
7736000 7.43305 -3.13646
7737000 7.46057 -3.27949
7738000 7.52514 -3.45641
7739000 7.49884 -3.37811
7740000 7.47856 -3.30742
7741000 7.48784 -3.36065
7742000 7.47213 -3.23515
7743000 7.4722 -3.29209
7744000 7.48645 -3.3453
7745000 7.47501 -3.3275
7746000 7.46848 -3.27748
7747000 7.47206 -3.25074
7748000 7.48952 -3.4283
7749000 7.47383 -3.44268
7750000 7.51307 -3.41161
