# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11399000 7.50639 -3.49006
11400000 7.45908 -3.32373
11401000 7.48063 -3.37741
11402000 7.53607 -3.65032
11403000 7.54826 -3.58347
11404000 7.53721 -3.64869
11405000 7.50785 -3.46126
11406000 7.4712 -3.47275
11407000 7.51896 -3.50933
11408000 7.51708 -3.54709
11409000 7.50323 -3.42462
11410000 7.46357 -3.30591
11411000 7.44846 -3.36599
11412000 7.45061 -3.25807
11413000 7.45851 -3.33552
11414000 7.50687 -3.4766
11415000 7.44809 -3.26649
11416000 7.50159 -3.45791
11417000 7.52713 -3.67679
11418000 7.49018 -3.33163
11419000 7.53667 -3.59544
11420000 7.48106 -3.50248
11421000 7.46926 -3.36086
11422000 7.45603 -3.3362
11423000 7.4439 -3.2233
11424000 7.46345 -3.3519
11425000 7.49732 -3.47237
11426000 7.46791 -3.42982
11427000 7.54127 -3.59738
11428000 7.52374 -3.62153
11429000 7.54913 -3.67645
11430000 7.54827 -3.70704
11431000 7.50476 -3.47249
11432000 7.49415 -3.36154
11433000 7.49577 -3.55188
11434000 7.48593 -3.44555
11435000 7.5035 -3.42041
11436000 7.52262 -3.44599
11437000 7.53399 -3.66616
11438000 7.52227 -3.51882
11439000 7.4882 -3.50155
11440000 7.50917 -3.40443
11441000 7.51489 -3.52029
11442000 7.47822 -3.36647
11443000 7.49429 -3.42872
11444000 7.49094 -3.53837
11445000 7.50576 -3.51642
11446000 7.48062 -3.3963
11447000 7.49885 -3.48804
11448000 7.50443 -3.45958
11449000 7.49345 -3.43874
11450000 7.48251 -3.36047
11451000 7.46432 -3.35863
11452000 7.44812 -3.32845
11453000 7.48934 -3.47953
11454000 7.48452 -3.42647
11455000 7.48696 -3.46979
11456000 7.49379 -3.5765
11457000 7.50625 -3.48123
11458000 7.50816 -3.54649
11459000 7.55414 -3.50501
11460000 7.51972 -3.55754
11461000 7.54277 -3.55881
11462000 7.52423 -3.56567
11463000 7.55072 -3.59991
11464000 7.48714 -3.40341
11465000 7.42929 -3.31609
11466000 7.48681 -3.50908
11467000 7.47357 -3.34582
11468000 7.48474 -3.37281
11469000 7.47892 -3.49372
11470000 7.52461 -3.56631
11471000 7.5007 -3.50319
11472000 7.44208 -3.37073
11473000 7.48217 -3.36277
11474000 7.46056 -3.32303
11475000 7.49248 -3.51903
11476000 7.50673 -3.51426
11477000 7.5474 -3.66069
11478000 7.5336 -3.56231
11479000 7.48152 -3.44053
11480000 7.48985 -3.47969
11481000 7.51036 -3.42734
11482000 7.49785 -3.41912
11483000 7.4877 -3.43977
11484000 7.50732 -3.51067
11485000 7.50674 -3.5681
11486000 7.46852 -3.32333
11487000 7.4827 -3.47146
11488000 7.54271 -3.57877
11489000 7.51835 -3.54503
11490000 7.5013 -3.45835
11491000 7.50881 -3.47602
11492000 7.5072 -3.44623
11493000 7.4988 -3.40072
11494000 7.50806 -3.55518
11495000 7.5015 -3.494
11496000 7.50493 -3.55726
11497000 7.49205 -3.44023
11498000 7.50155 -3.51311
11499000 7.48675 -3.49786
11500000 7.5033 -3.47522
