# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15365000 8.24047 -4.34294
15366000 8.19448 -4.2354
15367000 8.18194 -4.18192
15368000 8.2428 -4.42871
15369000 8.19061 -4.19422
15370000 8.18219 -4.16721
15371000 8.19797 -4.24153
15372000 8.17752 -4.1018
15373000 8.17883 -4.10957
15374000 8.22805 -4.28254
15375000 8.20621 -4.19118
15376000 8.21495 -4.25186
15377000 8.19886 -4.18926
15378000 8.20197 -4.19029
15379000 8.1922 -4.14971
15380000 8.19611 -4.21193
15381000 8.21349 -4.30656
15382000 8.16367 -4.05952
15383000 8.20383 -4.24515
15384000 8.18323 -4.23178
15385000 8.22299 -4.32884
15386000 8.19654 -4.17391
15387000 8.17767 -4.20706
15388000 8.20428 -4.26173
15389000 8.21777 -4.30787
15390000 8.21139 -4.33733
15391000 8.15962 -4.08727
15392000 8.2323 -4.31148
15393000 8.19988 -4.19184
15394000 8.20772 -4.25525
15395000 8.21527 -4.25635
15396000 8.20602 -4.22393
15397000 8.20204 -4.26442
15398000 8.22489 -4.33136
15399000 8.22925 -4.27844
15400000 8.16809 -4.08173
15401000 8.2084 -4.27515
15402000 8.24298 -4.38468
15403000 8.18298 -4.13883
15404000 8.19521 -4.16709
15405000 8.19465 -4.21641
15406000 8.17723 -4.2202
15407000 8.23755 -4.36957
15408000 8.18912 -4.22006
15409000 8.1952 -4.23305
15410000 8.22263 -4.28639
15411000 8.21827 -4.3355
15412000 8.17272 -4.12813
15413000 8.19605 -4.21161
15414000 8.2213 -4.32966
15415000 8.19381 -4.22346
15416000 8.22164 -4.26969
15417000 8.20629 -4.21088
15418000 8.18915 -4.17048
15419000 8.19606 -4.18234
15420000 8.18281 -4.18257
15421000 8.20467 -4.18779
15422000 8.21838 -4.30471
15423000 8.19331 -4.24546
15424000 8.20174 -4.21427
15425000 8.21787 -4.2535
15426000 8.20651 -4.26079
15427000 8.21008 -4.21195
15428000 8.20081 -4.19359
15429000 8.16432 -4.1014
15430000 8.22233 -4.32643
15431000 8.20322 -4.20526
15432000 8.19811 -4.19283
15433000 8.21853 -4.2889
15434000 8.17978 -4.15493
15435000 8.19176 -4.19107
15436000 8.2065 -4.21435
15437000 8.20208 -4.25963
15438000 8.22445 -4.20971
15439000 8.19859 -4.30708
15440000 8.19848 -4.08668
15441000 8.22176 -4.27114
15442000 8.1604 -3.99937
15443000 8.25046 -4.37656
15444000 8.20718 -4.24583
15445000 8.17479 -4.08341
15446000 8.21601 -4.25595
15447000 8.19326 -4.17366
15448000 8.20154 -4.21557
15449000 8.20263 -4.15067
15450000 8.183 -4.14017
15451000 8.23485 -4.35034
15452000 8.20523 -4.24004
15453000 8.20357 -4.25354
15454000 8.18023 -4.1382
15455000 8.19951 -4.26761
15456000 8.20826 -4.3127
15457000 8.17665 -4.17142
15458000 8.21302 -4.28143
15459000 8.19215 -4.13833
15460000 8.20994 -4.32396
15461000 8.1779 -4.14452
15462000 8.22621 -4.3332
15463000 8.20832 -4.17842
15464000 8.1496 -4.09583
15465000 8.22454 -4.31328
15466000 8.21521 -4.23733
15467000 8.18119 -4.18105
15468000 8.22069 -4.265
15469000 8.2353 -4.3879
15470000 8.18227 -4.20718
15471000 8.23309 -4.2911
15472000 8.19611 -4.21585
15473000 8.19934 -4.22065
15474000 8.2049 -4.20766
15475000 8.22086 -4.30349
15476000 8.19871 -4.24648
15477000 8.19444 -4.10124
15478000 8.20388 -4.25709
15479000 8.20874 -4.21149
15480000 8.19024 -4.13562
15481000 8.21125 -4.19688
15482000 8.20846 -4.20763
15483000 8.20431 -4.23133
15484000 8.21052 -4.22509
15485000 8.19073 -4.1988
15486000 8.20614 -4.29316
15487000 8.17928 -4.12714
15488000 8.22638 -4.27737
15489000 8.20714 -4.28972
15490000 8.17837 -4.12385
15491000 8.21622 -4.24179
15492000 8.18568 -4.14036
15493000 8.19785 -4.16467
15494000 8.23122 -4.31749
15495000 8.19515 -4.09508
15496000 8.19595 -4.19006
15497000 8.21725 -4.25712
15498000 8.16672 -4.12016
15499000 8.1881 -4.15335
15500000 8.24512 -4.32328
