# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
49880000 8.3633 -5.11554
49881000 8.36494 -5.11443
49882000 8.37343 -5.11523
49883000 8.3645 -5.11467
49884000 8.36208 -5.11024
49885000 8.36869 -5.10815
49886000 8.3655 -5.10666
49887000 8.35209 -5.10248
49888000 8.37287 -5.12153
49889000 8.35853 -5.11002
49890000 8.36078 -5.10178
49891000 8.35803 -5.10528
49892000 8.36619 -5.11228
49893000 8.36264 -5.10926
49894000 8.37497 -5.11456
49895000 8.364 -5.11157
49896000 8.36718 -5.11872
49897000 8.36995 -5.11096
49898000 8.38075 -5.10944
49899000 8.36414 -5.10805
49900000 8.37263 -5.11298
49901000 8.35235 -5.10533
49902000 8.36916 -5.10987
49903000 8.36847 -5.11443
49904000 8.36581 -5.11573
49905000 8.36905 -5.11767
49906000 8.36115 -5.10828
49907000 8.36826 -5.1124
49908000 8.36064 -5.10828
49909000 8.36204 -5.1179
49910000 8.35642 -5.1088
49911000 8.3665 -5.1057
49912000 8.36972 -5.11256
49913000 8.37546 -5.11531
49914000 8.36179 -5.11022
49915000 8.37077 -5.11173
49916000 8.36872 -5.11858
49917000 8.36241 -5.11065
49918000 8.36819 -5.11129
49919000 8.36709 -5.11296
49920000 8.36734 -5.11107
49921000 8.36365 -5.11093
49922000 8.37204 -5.1149
49923000 8.36263 -5.115
49924000 8.37023 -5.11237
49925000 8.36342 -5.11455
49926000 8.37457 -5.11486
49927000 8.36082 -5.10631
49928000 8.37692 -5.11552
49929000 8.3714 -5.11838
49930000 8.36048 -5.11209
49931000 8.35879 -5.11113
49932000 8.36944 -5.11836
49933000 8.36121 -5.115
49934000 8.3624 -5.10926
49935000 8.36781 -5.11335
49936000 8.37486 -5.11068
49937000 8.36605 -5.11395
49938000 8.3577 -5.11435
49939000 8.36051 -5.11352
49940000 8.37176 -5.10936
49941000 8.36786 -5.11189
49942000 8.36037 -5.11222
49943000 8.37296 -5.11771
49944000 8.35987 -5.11571
49945000 8.36366 -5.1176
49946000 8.36123 -5.10566
49947000 8.36818 -5.10795
49948000 8.35862 -5.11951
49949000 8.36678 -5.11663
49950000 8.3688 -5.11173
49951000 8.35938 -5.10931
49952000 8.36528 -5.11093
49953000 8.35934 -5.11065
49954000 8.35816 -5.11283
49955000 8.37661 -5.11234
49956000 8.37133 -5.11825
49957000 8.36194 -5.10365
49958000 8.36455 -5.11521
49959000 8.37156 -5.10565
49960000 8.36073 -5.1059
49961000 8.37123 -5.10963
49962000 8.36577 -5.11518
49963000 8.36396 -5.10466
49964000 8.36758 -5.11234
49965000 8.36424 -5.1135
49966000 8.36494 -5.10739
49967000 8.36955 -5.11236
49968000 8.36107 -5.10657
49969000 8.36792 -5.10885
49970000 8.37822 -5.12025
49971000 8.37557 -5.11272
49972000 8.37059 -5.11219
49973000 8.36591 -5.11131
49974000 8.35875 -5.10625
49975000 8.36062 -5.11475
49976000 8.36961 -5.11465
49977000 8.36533 -5.11281
49978000 8.36504 -5.11038
49979000 8.36585 -5.11603
49980000 8.3628 -5.11272
49981000 8.36217 -5.10874
49982000 8.3618 -5.1139
49983000 8.37965 -5.11377
49984000 8.36253 -5.10748
49985000 8.35893 -5.11538
49986000 8.35827 -5.11389
49987000 8.37743 -5.11186
49988000 8.36097 -5.11274
49989000 8.36785 -5.12097
49990000 8.35644 -5.1124
49991000 8.36948 -5.1224
49992000 8.36203 -5.11468
49993000 8.37474 -5.11758
49994000 8.36356 -5.10738
49995000 8.36195 -5.10924
49996000 8.36078 -5.11879
49997000 8.3648 -5.1162
49998000 8.36248 -5.10147
49999000 8.36567 -5.10917
50000000 8.37095 -5.10149
