# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31098000 7.78392 -2.78413
31099000 7.76235 -3.05525
31100000 7.74831 -2.76614
31101000 7.80711 -3.17914
31102000 7.84655 -3.10637
31103000 7.79778 -2.92424
31104000 7.72358 -2.61403
31105000 7.84823 -3.06855
31106000 7.79481 -3.04078
31107000 7.73038 -2.80016
31108000 7.77624 -2.9078
31109000 7.74797 -2.92841
31110000 7.72899 -2.63692
31111000 7.69947 -2.60695
31112000 7.75757 -2.83713
31113000 7.76229 -2.93555
31114000 7.76469 -2.75946
31115000 7.77548 -2.934
31116000 7.77536 -2.92888
31117000 7.74204 -2.93969
31118000 7.80133 -2.95367
31119000 7.82356 -3.06431
31120000 7.73781 -2.80763
31121000 7.75412 -2.92497
31122000 7.81186 -3.07632
31123000 7.7768 -2.90511
31124000 7.82046 -2.9873
31125000 7.79131 -2.90303
31126000 7.78198 -2.91374
31127000 7.73774 -2.78623
31128000 7.76355 -2.81217
31129000 7.76537 -2.72237
31130000 7.74754 -3.02962
31131000 7.75981 -2.98564
31132000 7.81121 -2.94338
31133000 7.74994 -2.7964
31134000 7.76714 -3.02048
31135000 7.71695 -2.74966
31136000 7.73585 -2.83612
31137000 7.74351 -2.802
31138000 7.73187 -2.82555
31139000 7.79182 -2.98377
31140000 7.7706 -2.82588
31141000 7.7225 -2.66509
31142000 7.75989 -2.92364
31143000 7.77817 -2.94587
31144000 7.76388 -2.88169
31145000 7.71974 -2.66813
31146000 7.77158 -2.88414
31147000 7.75515 -2.97458
31148000 7.78588 -3.03203
31149000 7.77705 -2.90245
31150000 7.77527 -3.02479
31151000 7.79086 -2.74074
31152000 7.75892 -2.79528
31153000 7.82187 -3.15759
31154000 7.74703 -2.90746
31155000 7.73426 -2.71226
31156000 7.77056 -2.85324
31157000 7.6803 -2.66111
31158000 7.72475 -2.8519
31159000 7.77727 -3.09501
31160000 7.75084 -2.79453
31161000 7.79611 -3.18987
31162000 7.87787 -3.18176
31163000 7.70205 -2.68784
31164000 7.71536 -2.76289
31165000 7.7201 -2.90163
31166000 7.77391 -2.82143
31167000 7.75493 -2.82726
31168000 7.79868 -3.0091
31169000 7.7585 -2.90681
31170000 7.74687 -2.68332
31171000 7.78337 -2.77067
31172000 7.83203 -3.01647
31173000 7.77879 -3.07416
31174000 7.81089 -3.15543
31175000 7.83431 -3.26257
31176000 7.73339 -2.79421
31177000 7.75122 -2.8154
31178000 7.81294 -3.10262
31179000 7.82012 -3.05557
31180000 7.78996 -2.9057
31181000 7.70115 -2.65631
31182000 7.75497 -2.75142
31183000 7.73723 -2.7412
31184000 7.82858 -3.08113
31185000 7.76631 -2.82637
31186000 7.78686 -2.9052
31187000 7.74437 -2.75173
31188000 7.75273 -2.82578
31189000 7.74467 -2.93603
31190000 7.73087 -2.65031
31191000 7.73408 -2.80705
31192000 7.77004 -2.82786
31193000 7.77504 -3.05747
31194000 7.75181 -2.93633
31195000 7.76041 -2.85811
31196000 7.76195 -2.87721
31197000 7.77703 -2.89527
31198000 7.81039 -2.94723
31199000 7.825 -3.00233
31200000 7.7748 -2.96611
31201000 7.73671 -2.72283
31202000 7.7992 -3.11527
31203000 7.72272 -2.80544
31204000 7.73469 -2.90719
31205000 7.76099 -3.08785
31206000 7.77798 -3.12419
31207000 7.76648 -2.87483
31208000 7.78003 -2.91161
31209000 7.7517 -2.81473
31210000 7.76942 -2.82819
31211000 7.75941 -2.9348
31212000 7.78556 -2.92277
31213000 7.75189 -2.87114
31214000 7.78603 -2.99897
31215000 7.71003 -2.75185
31216000 7.76165 -2.87
31217000 7.76469 -2.95565
31218000 7.78354 -2.89814
31219000 7.78476 -2.86569
31220000 7.72615 -2.8005
31221000 7.7426 -2.7993
31222000 7.77661 -3.01742
31223000 7.74323 -2.8759
31224000 7.81925 -3.06148
31225000 7.75656 -2.90941
31226000 7.7717 -2.80858
31227000 7.72489 -2.54771
31228000 7.72671 -2.84799
31229000 7.78474 -2.86913
31230000 7.78371 -2.84755
31231000 7.75263 -2.80675
31232000 7.79056 -3.02785
31233000 7.75947 -2.83843
31234000 7.77269 -2.76853
31235000 7.7107 -2.75867
31236000 7.77158 -2.82289
31237000 7.7855 -3.09029
31238000 7.7648 -2.7677
31239000 7.77743 -3.00278
31240000 7.78761 -2.9515
31241000 7.75948 -2.83678
31242000 7.76177 -2.90958
31243000 7.77841 -2.8759
31244000 7.73778 -2.71735
31245000 7.75796 -2.77918
31246000 7.80237 -3.04379
31247000 7.72311 -2.80982
31248000 7.76277 -2.82083
31249000 7.74978 -2.86079
31250000 7.77084 -2.76731
