# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13380000 7.35752 -3.54511
13381000 7.37193 -3.6626
13382000 7.35035 -3.50702
13383000 7.37866 -3.6328
13384000 7.33207 -3.49405
13385000 7.3893 -3.74615
13386000 7.41789 -3.73923
13387000 7.3523 -3.56172
13388000 7.36605 -3.54701
13389000 7.36889 -3.62297
13390000 7.3748 -3.58626
13391000 7.37131 -3.62746
13392000 7.36822 -3.6484
13393000 7.399 -3.67414
13394000 7.3942 -3.69447
13395000 7.3829 -3.61851
13396000 7.34879 -3.51536
13397000 7.33656 -3.46212
13398000 7.3432 -3.50715
13399000 7.36864 -3.58787
13400000 7.3873 -3.64718
13401000 7.40425 -3.75041
13402000 7.37062 -3.64002
13403000 7.36201 -3.55271
13404000 7.40971 -3.80012
13405000 7.37514 -3.64004
13406000 7.3439 -3.601
13407000 7.36738 -3.60368
13408000 7.39997 -3.6777
13409000 7.39249 -3.63147
13410000 7.35451 -3.53586
13411000 7.39634 -3.74412
13412000 7.37337 -3.62399
13413000 7.39405 -3.67268
13414000 7.37913 -3.6545
13415000 7.35971 -3.52534
13416000 7.37363 -3.60168
13417000 7.35276 -3.58959
13418000 7.35955 -3.48997
13419000 7.37551 -3.61771
13420000 7.37369 -3.62276
13421000 7.35021 -3.52792
13422000 7.34125 -3.47941
13423000 7.4019 -3.70488
13424000 7.3729 -3.60511
13425000 7.37846 -3.63721
13426000 7.38799 -3.71788
13427000 7.35721 -3.49783
13428000 7.37933 -3.61518
13429000 7.38493 -3.69759
13430000 7.38529 -3.6663
13431000 7.3662 -3.59913
13432000 7.35794 -3.50713
13433000 7.35301 -3.53547
13434000 7.37435 -3.61312
13435000 7.37829 -3.51529
13436000 7.39164 -3.66184
13437000 7.36359 -3.60907
13438000 7.41228 -3.75074
13439000 7.3492 -3.53534
13440000 7.36654 -3.48146
13441000 7.39014 -3.65718
13442000 7.3872 -3.63596
13443000 7.34688 -3.49382
13444000 7.39236 -3.66031
13445000 7.38824 -3.66294
13446000 7.35742 -3.51188
13447000 7.3958 -3.71732
13448000 7.38551 -3.59988
13449000 7.38537 -3.59363
13450000 7.37688 -3.61498
13451000 7.41221 -3.71697
13452000 7.35127 -3.53229
13453000 7.36102 -3.65439
13454000 7.38115 -3.63273
13455000 7.34652 -3.53023
13456000 7.35751 -3.62118
13457000 7.38143 -3.63378
13458000 7.40866 -3.73432
13459000 7.38025 -3.61646
13460000 7.35568 -3.54691
13461000 7.36926 -3.56992
13462000 7.38658 -3.5833
13463000 7.37494 -3.59578
13464000 7.34705 -3.53317
13465000 7.36852 -3.58922
13466000 7.39237 -3.65715
13467000 7.38005 -3.61975
13468000 7.3278 -3.41106
13469000 7.36424 -3.60362
13470000 7.38768 -3.64226
13471000 7.37325 -3.599
13472000 7.34696 -3.53443
13473000 7.36059 -3.58907
13474000 7.3961 -3.64698
13475000 7.38022 -3.66253
13476000 7.35935 -3.56479
13477000 7.37589 -3.52049
13478000 7.36377 -3.46974
13479000 7.35234 -3.57522
13480000 7.38178 -3.62474
13481000 7.39882 -3.64649
13482000 7.40562 -3.70206
13483000 7.38548 -3.60828
13484000 7.36287 -3.55544
13485000 7.39473 -3.72582
13486000 7.35408 -3.48887
13487000 7.3705 -3.6175
13488000 7.39849 -3.6647
13489000 7.39338 -3.64951
13490000 7.36455 -3.52833
13491000 7.36581 -3.56734
13492000 7.36702 -3.50684
13493000 7.39034 -3.66232
13494000 7.38361 -3.64468
13495000 7.3256 -3.35043
13496000 7.36073 -3.56952
13497000 7.39518 -3.63551
13498000 7.33734 -3.52331
13499000 7.36047 -3.63085
13500000 7.38434 -3.63459
