# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9596000 8.39461 -3.33884
9597000 8.32535 -3.26717
9598000 8.29301 -3.46023
9599000 8.31507 -3.32988
9600000 8.20938 -3.29236
9601000 8.21611 -2.95107
9602000 8.42743 -3.38335
9603000 8.51595 -3.22418
9604000 8.51534 -3.4057
9605000 8.49929 -3.26303
9606000 8.46343 -3.187
9607000 8.39285 -3.26616
9608000 8.39562 -3.35762
9609000 8.28588 -3.14907
9610000 8.26165 -3.25068
9611000 8.38938 -3.46443
9612000 8.35785 -3.26463
9613000 8.31941 -3.23057
9614000 8.46872 -3.61143
9615000 8.3769 -3.30829
9616000 8.35541 -3.18017
9617000 8.35105 -3.21195
9618000 8.36923 -3.26744
9619000 8.41827 -3.1899
9620000 8.33121 -3.27393
9621000 8.48682 -3.61478
9622000 8.32762 -3.03799
9623000 8.39929 -3.50449
9624000 8.37182 -3.0275
9625000 8.33571 -2.99701
9626000 8.4538 -3.16834
9627000 8.42086 -3.26401
9628000 8.30937 -3.27313
9629000 8.41847 -3.28496
9630000 8.38705 -3.26225
9631000 8.38402 -3.2932
9632000 8.41541 -3.05159
9633000 8.43671 -3.28394
9634000 8.56667 -3.52343
9635000 8.30282 -3.34367
9636000 8.33206 -3.37694
9637000 8.29407 -3.13937
9638000 8.22185 -2.94912
9639000 8.29994 -3.29792
9640000 8.31291 -3.26224
9641000 8.15669 -3.07325
9642000 8.1551 -2.99457
9643000 8.37029 -3.42421
9644000 8.239 -3.32512
9645000 8.36641 -3.20449
9646000 8.32276 -3.23506
9647000 8.27506 -3.3823
9648000 8.23732 -3.306
9649000 8.33265 -3.20872
9650000 8.38614 -3.26476
9651000 8.43276 -3.32255
9652000 8.61272 -3.58601
9653000 8.41807 -3.38684
9654000 8.3663 -3.18285
9655000 8.31824 -3.123
9656000 8.44004 -3.37548
9657000 8.35171 -3.08856
9658000 8.26472 -2.86867
9659000 8.26843 -3.132
9660000 8.37342 -3.16881
9661000 8.34109 -3.35125
9662000 8.37915 -3.42744
9663000 8.31834 -3.24832
9664000 8.43697 -3.28577
9665000 8.27908 -3.00352
9666000 8.34336 -3.29638
9667000 8.32041 -3.18386
9668000 8.23537 -2.84779
9669000 8.45382 -3.26639
9670000 8.43908 -3.20459
9671000 8.4271 -3.51467
9672000 8.40084 -3.32295
9673000 8.294 -3.33258
9674000 8.31831 -3.19855
9675000 8.38983 -3.19026
9676000 8.27332 -3.04677
9677000 8.35391 -3.20832
9678000 8.45975 -3.19935
9679000 8.35797 -3.17749
9680000 8.41042 -3.37569
9681000 8.2968 -3.13203
9682000 8.27797 -3.16394
9683000 8.41117 -3.25776
9684000 8.39386 -3.42167
9685000 8.33162 -2.9904
9686000 8.48566 -3.21926
9687000 8.52697 -3.48051
9688000 8.36479 -3.07263
9689000 8.43415 -3.40323
9690000 8.44954 -3.28222
9691000 8.38455 -3.23449
9692000 8.29726 -3.11398
9693000 8.36024 -3.06066
9694000 8.45993 -3.37808
9695000 8.41418 -3.20943
9696000 8.34091 -3.17614
9697000 8.40811 -3.36703
9698000 8.36779 -3.26414
9699000 8.45163 -3.28939
9700000 8.45529 -3.44384
9701000 8.32563 -3.22445
9702000 8.35373 -3.3292
9703000 8.47899 -3.42892
9704000 8.34316 -3.17531
9705000 8.35991 -3.24572
9706000 8.36933 -3.30473
9707000 8.42756 -3.353
9708000 8.36818 -3.07308
9709000 8.33521 -3.20084
9710000 8.45752 -3.1436
9711000 8.26196 -3.22035
9712000 8.40819 -3.14431
9713000 8.28369 -3.03039
9714000 8.38298 -3.3743
9715000 8.28333 -3.35758
9716000 8.28011 -3.42876
9717000 8.27816 -3.41985
9718000 8.34838 -3.22294
9719000 8.37274 -3.23325
9720000 8.20281 -2.9315
9721000 8.35854 -3.30658
9722000 8.33834 -3.01835
9723000 8.29126 -3.10189
9724000 8.33902 -3.26456
9725000 8.33498 -3.22625
9726000 8.40342 -3.30284
9727000 8.40827 -3.01999
9728000 8.30254 -2.88802
9729000 8.30596 -3.3035
9730000 8.4036 -3.44036
9731000 8.2573 -3.26308
9732000 8.2574 -3.36066
9733000 8.38967 -3.24979
9734000 8.23095 -3.02233
9735000 8.3551 -3.32278
9736000 8.46024 -3.18384
9737000 8.42326 -3.20322
9738000 8.48264 -3.35507
9739000 8.47628 -3.27417
9740000 8.39842 -3.34982
9741000 8.45647 -3.28429
9742000 8.52163 -3.46812
9743000 8.39703 -3.08646
9744000 8.37206 -3.33652
9745000 8.31774 -3.09981
9746000 8.40787 -3.41534
9747000 8.45351 -3.44242
9748000 8.41461 -3.18781
9749000 8.4874 -3.41245
9750000 8.50157 -3.22599
