# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23352000 10.6365 -4.461
23353000 10.7039 -4.71456
23354000 10.6332 -4.60059
23355000 10.6368 -4.51794
23356000 10.6496 -4.5787
23357000 10.7702 -4.91986
23358000 10.6297 -4.54906
23359000 10.6392 -4.61706
23360000 10.6561 -4.62323
23361000 10.7163 -4.69671
23362000 10.6076 -4.45705
23363000 10.6647 -4.63363
23364000 10.6092 -4.39015
23365000 10.6407 -4.54213
23366000 10.6533 -4.56758
23367000 10.6387 -4.59445
23368000 10.6728 -4.64643
23369000 10.6749 -4.66296
23370000 10.6489 -4.64429
23371000 10.6385 -4.54931
23372000 10.6355 -4.57137
23373000 10.7056 -4.7587
23374000 10.6628 -4.62614
23375000 10.6658 -4.55278
23376000 10.7176 -4.76516
23377000 10.6247 -4.47308
23378000 10.6584 -4.52964
23379000 10.6576 -4.53312
23380000 10.6575 -4.59222
23381000 10.6061 -4.58333
23382000 10.7238 -4.69352
23383000 10.5999 -4.51302
23384000 10.6521 -4.67419
23385000 10.6706 -4.7206
23386000 10.755 -4.80184
23387000 10.6533 -4.70448
23388000 10.6742 -4.67255
23389000 10.69 -4.69713
23390000 10.651 -4.61351
23391000 10.612 -4.50264
23392000 10.6466 -4.59461
23393000 10.7148 -4.75085
23394000 10.7108 -4.7614
23395000 10.7381 -4.77167
23396000 10.6269 -4.52462
23397000 10.6709 -4.71904
23398000 10.6678 -4.69444
23399000 10.6309 -4.41172
23400000 10.6852 -4.70894
23401000 10.7448 -4.73138
23402000 10.6267 -4.53705
23403000 10.6257 -4.48832
23404000 10.5958 -4.48458
23405000 10.6992 -4.6722
23406000 10.662 -4.59771
23407000 10.6289 -4.51876
23408000 10.6501 -4.60224
23409000 10.69 -4.64962
23410000 10.7257 -4.69806
23411000 10.731 -4.79154
23412000 10.6193 -4.46317
23413000 10.761 -4.80116
23414000 10.6498 -4.66245
23415000 10.6706 -4.62528
23416000 10.6588 -4.50172
23417000 10.7584 -4.86622
23418000 10.7324 -4.71546
23419000 10.6617 -4.57544
23420000 10.662 -4.58547
23421000 10.6929 -4.66301
23422000 10.7075 -4.6855
23423000 10.662 -4.61229
23424000 10.6925 -4.65979
23425000 10.6848 -4.69017
23426000 10.6739 -4.66729
23427000 10.6484 -4.61758
23428000 10.6544 -4.5751
23429000 10.6545 -4.63602
23430000 10.6505 -4.64448
23431000 10.7037 -4.6999
23432000 10.6926 -4.67484
23433000 10.6225 -4.55052
23434000 10.6965 -4.674
23435000 10.6477 -4.52741
23436000 10.6143 -4.4682
23437000 10.6974 -4.73619
23438000 10.7312 -4.71161
23439000 10.6096 -4.43951
23440000 10.6866 -4.57173
23441000 10.6978 -4.62937
23442000 10.7451 -4.72803
23443000 10.709 -4.7094
23444000 10.6955 -4.61999
23445000 10.6845 -4.67029
23446000 10.7017 -4.71447
23447000 10.7079 -4.75276
23448000 10.6506 -4.58443
23449000 10.6697 -4.57942
23450000 10.673 -4.61217
23451000 10.7253 -4.73279
23452000 10.6256 -4.49359
23453000 10.6614 -4.68276
23454000 10.6436 -4.65256
23455000 10.6928 -4.6546
23456000 10.7342 -4.79255
23457000 10.6823 -4.74346
23458000 10.6855 -4.67585
23459000 10.6633 -4.64017
23460000 10.6564 -4.57513
23461000 10.6266 -4.62384
23462000 10.7412 -4.82506
23463000 10.6715 -4.62098
23464000 10.6016 -4.53297
23465000 10.6606 -4.73284
23466000 10.6276 -4.61811
23467000 10.6222 -4.5969
23468000 10.6039 -4.48717
23469000 10.6503 -4.70682
23470000 10.6647 -4.62937
23471000 10.6483 -4.62552
23472000 10.6694 -4.66854
23473000 10.7239 -4.80068
23474000 10.6469 -4.5898
23475000 10.6778 -4.66355
23476000 10.6457 -4.57069
23477000 10.7227 -4.73954
23478000 10.6334 -4.48369
23479000 10.6273 -4.57978
23480000 10.658 -4.63188
23481000 10.6801 -4.63162
23482000 10.7207 -4.76186
23483000 10.6173 -4.46346
23484000 10.6648 -4.53391
23485000 10.6698 -4.66212
23486000 10.64 -4.57818
23487000 10.5609 -4.34386
23488000 10.5673 -4.42158
23489000 10.7244 -4.75586
23490000 10.669 -4.64698
23491000 10.636 -4.57309
23492000 10.6527 -4.62004
23493000 10.7386 -4.79789
23494000 10.6371 -4.5042
23495000 10.6749 -4.588
23496000 10.7012 -4.69535
23497000 10.637 -4.60041
23498000 10.6538 -4.61935
23499000 10.6539 -4.68525
23500000 10.6336 -4.58738
