# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10574000 8.7086 -4.53805
10575000 8.63795 -4.27767
10576000 8.69731 -4.34297
10577000 8.72632 -4.51997
10578000 8.67246 -4.1957
10579000 8.67091 -4.3056
10580000 8.73352 -4.40138
10581000 8.74656 -4.43706
10582000 8.67532 -4.37862
10583000 8.76809 -4.43823
10584000 8.72372 -4.51368
10585000 8.6289 -4.40533
10586000 8.63111 -4.35754
10587000 8.7198 -4.48988
10588000 8.76824 -4.57967
10589000 8.70466 -4.39581
10590000 8.74363 -4.44321
10591000 8.73367 -4.47688
10592000 8.65084 -4.38394
10593000 8.62757 -4.08054
10594000 8.70652 -4.32926
10595000 8.63572 -4.21833
10596000 8.75977 -4.49081
10597000 8.65712 -4.2718
10598000 8.70351 -4.43618
10599000 8.74377 -4.31892
10600000 8.76895 -4.36061
10601000 8.5858 -4.23728
10602000 8.73888 -4.48586
10603000 8.71303 -4.44798
10604000 8.68767 -4.34512
10605000 8.64034 -4.09006
10606000 8.70095 -4.37944
10607000 8.68383 -4.31155
10608000 8.70693 -4.29739
10609000 8.74139 -4.48999
10610000 8.70754 -4.09638
10611000 8.73404 -4.49157
10612000 8.63832 -4.34412
10613000 8.70952 -4.26987
10614000 8.73197 -4.45848
10615000 8.70883 -4.52637
10616000 8.75966 -4.56794
10617000 8.7288 -4.37519
10618000 8.58872 -4.19977
10619000 8.64038 -4.2927
10620000 8.73073 -4.39172
10621000 8.74224 -4.45576
10622000 8.63354 -4.34038
10623000 8.68152 -4.30773
10624000 8.66383 -4.14205
10625000 8.70551 -4.29211
10626000 8.71017 -4.27063
10627000 8.70684 -4.34162
10628000 8.77322 -4.52488
10629000 8.76946 -4.56087
10630000 8.63119 -4.43815
10631000 8.68794 -4.46203
10632000 8.71326 -4.45314
10633000 8.66532 -4.36407
10634000 8.64007 -4.2643
10635000 8.57399 -4.31369
10636000 8.67759 -4.4153
10637000 8.73521 -4.50744
10638000 8.73258 -4.42994
10639000 8.68163 -4.42451
10640000 8.75042 -4.38574
10641000 8.53507 -4.1598
10642000 8.60427 -4.02439
10643000 8.73046 -4.52101
10644000 8.74541 -4.42978
10645000 8.68385 -4.23581
10646000 8.75172 -4.44734
10647000 8.73241 -4.47354
10648000 8.68422 -4.39289
10649000 8.66502 -4.38376
10650000 8.71124 -4.26646
10651000 8.69683 -4.31177
10652000 8.73454 -4.37445
10653000 8.71604 -4.34013
10654000 8.70063 -4.31921
10655000 8.66013 -4.42886
10656000 8.69655 -4.36337
10657000 8.64835 -4.36654
10658000 8.65701 -4.46765
10659000 8.76931 -4.54972
10660000 8.76146 -4.47993
10661000 8.63095 -4.28558
10662000 8.73147 -4.42252
10663000 8.66483 -4.39666
10664000 8.71867 -4.37439
10665000 8.68708 -4.46419
10666000 8.71167 -4.31881
10667000 8.59047 -4.25932
10668000 8.7233 -4.39643
10669000 8.66227 -4.23115
10670000 8.70362 -4.35231
10671000 8.7102 -4.432
10672000 8.7072 -4.40759
10673000 8.59962 -4.29175
10674000 8.70847 -4.29664
10675000 8.63193 -4.36392
10676000 8.66853 -4.31493
10677000 8.75433 -4.39317
10678000 8.81962 -4.45789
10679000 8.68015 -4.31873
10680000 8.67327 -4.20254
10681000 8.67124 -4.45002
10682000 8.69994 -4.38008
10683000 8.71807 -4.47621
10684000 8.67183 -4.26557
10685000 8.71358 -4.20651
10686000 8.68899 -4.23892
10687000 8.68148 -4.40582
10688000 8.78948 -4.48967
10689000 8.75213 -4.55428
10690000 8.71677 -4.27146
10691000 8.65827 -4.31165
10692000 8.69952 -4.35031
10693000 8.69349 -4.13354
10694000 8.75149 -4.43943
10695000 8.64405 -4.2281
10696000 8.69525 -4.29634
10697000 8.71367 -4.43477
10698000 8.76605 -4.38628
10699000 8.74946 -4.34755
10700000 8.71123 -4.35662
10701000 8.6916 -4.39651
10702000 8.74756 -4.51101
10703000 8.69681 -4.36909
10704000 8.74208 -4.58439
10705000 8.65048 -4.4273
10706000 8.7245 -4.4459
10707000 8.71331 -4.3701
10708000 8.65161 -4.28291
10709000 8.69363 -4.36758
10710000 8.76965 -4.34188
10711000 8.66065 -4.31573
10712000 8.75038 -4.6194
10713000 8.66981 -4.30889
10714000 8.71935 -4.52683
10715000 8.70968 -4.4109
10716000 8.7387 -4.38673
10717000 8.68434 -4.39997
10718000 8.73775 -4.3947
10719000 8.70434 -4.26993
10720000 8.62373 -4.31979
10721000 8.63562 -4.30642
10722000 8.65319 -4.21554
10723000 8.78944 -4.45739
10724000 8.69785 -4.34593
10725000 8.63543 -4.28033
10726000 8.73893 -4.42032
10727000 8.87369 -4.43395
10728000 8.68466 -4.25151
10729000 8.75955 -4.3036
10730000 8.73076 -4.4625
10731000 8.74152 -4.36543
10732000 8.76705 -4.42815
10733000 8.6193 -4.28896
10734000 8.76511 -4.31622
10735000 8.76491 -4.44673
10736000 8.74434 -4.35281
10737000 8.72097 -4.36716
10738000 8.57275 -4.0679
10739000 8.63187 -4.24459
10740000 8.66227 -4.2078
10741000 8.77429 -4.40719
10742000 8.84323 -4.67634
10743000 8.66386 -4.17395
10744000 8.70982 -4.35944
10745000 8.71168 -4.18089
10746000 8.76497 -4.36249
10747000 8.67309 -4.26938
10748000 8.76268 -4.32656
10749000 8.75333 -4.41523
10750000 8.63604 -4.31165
