# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9948000 10.7233 -4.40256
9949000 10.7556 -4.45464
9950000 10.7045 -4.26095
9951000 10.7925 -4.38923
9952000 10.7432 -4.24129
9953000 10.859 -4.61844
9954000 10.8068 -4.41582
9955000 10.8065 -4.51046
9956000 10.7722 -4.46378
9957000 10.8112 -4.51527
9958000 10.7545 -4.32317
9959000 10.71 -4.30743
9960000 10.7977 -4.46493
9961000 10.7229 -4.28642
9962000 10.7685 -4.49842
9963000 10.8015 -4.39177
9964000 10.7433 -4.23177
9965000 10.6821 -4.29477
9966000 10.7952 -4.50457
9967000 10.7283 -4.31799
9968000 10.7398 -4.29542
9969000 10.7205 -4.10129
9970000 10.761 -4.35651
9971000 10.7824 -4.41515
9972000 10.7707 -4.42298
9973000 10.7592 -4.31491
9974000 10.7848 -4.38876
9975000 10.7586 -4.35701
9976000 10.7402 -4.21187
9977000 10.7349 -4.22496
9978000 10.692 -4.27
9979000 10.8218 -4.47799
9980000 10.7828 -4.40163
9981000 10.7626 -4.2861
9982000 10.7907 -4.48222
9983000 10.7744 -4.34492
9984000 10.8024 -4.46298
9985000 10.6782 -4.24218
9986000 10.6904 -4.23865
9987000 10.6989 -4.18188
9988000 10.815 -4.4819
9989000 10.756 -4.52982
9990000 10.6708 -4.18036
9991000 10.7686 -4.5325
9992000 10.8062 -4.48582
9993000 10.7319 -4.15254
9994000 10.6952 -4.14877
9995000 10.916 -4.58706
9996000 10.7959 -4.45198
9997000 10.8234 -4.44536
9998000 10.778 -4.42035
9999000 10.8366 -4.53246
10000000 10.7645 -4.31608
