# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34835000 7.63269 -4.01845
34836000 7.67032 -4.10056
34837000 7.64986 -4.06433
34838000 7.68184 -4.18198
34839000 7.66835 -4.20776
34840000 7.65582 -4.05737
34841000 7.70298 -4.28495
34842000 7.65003 -4.08431
34843000 7.66285 -4.10774
34844000 7.6677 -4.07206
34845000 7.65492 -4.09554
34846000 7.67676 -4.24114
34847000 7.6273 -4.00983
34848000 7.62649 -3.99228
34849000 7.62938 -3.98712
34850000 7.65685 -4.00114
34851000 7.65016 -4.13886
34852000 7.65938 -4.16491
34853000 7.6633 -4.0994
34854000 7.60915 -3.86343
34855000 7.64315 -3.98436
34856000 7.62371 -4.05417
34857000 7.67221 -4.14585
34858000 7.65261 -4.09316
34859000 7.63236 -3.94035
34860000 7.61247 -3.91389
34861000 7.64935 -4.04795
34862000 7.6675 -4.10874
34863000 7.62904 -3.97737
34864000 7.64878 -4.03508
34865000 7.63429 -3.97966
34866000 7.65106 -4.04796
34867000 7.67495 -4.17252
34868000 7.67679 -4.10944
34869000 7.61164 -3.99435
34870000 7.62715 -3.97122
34871000 7.62116 -3.97844
34872000 7.61506 -3.88045
34873000 7.66099 -4.09282
34874000 7.63757 -4.04374
34875000 7.65598 -4.0361
34876000 7.65054 -4.03071
34877000 7.6513 -4.09622
34878000 7.64115 -4.08004
34879000 7.69804 -4.23248
34880000 7.66192 -4.09409
34881000 7.65502 -4.17123
34882000 7.63652 -4.00623
34883000 7.65436 -4.01118
34884000 7.6515 -4.09583
34885000 7.64815 -4.02051
34886000 7.6615 -4.09082
34887000 7.6448 -4.0498
34888000 7.65926 -4.11563
34889000 7.63066 -4.03931
34890000 7.62102 -3.92904
34891000 7.65755 -4.08617
34892000 7.65968 -4.15518
34893000 7.64851 -4.08971
34894000 7.66338 -4.13187
34895000 7.66793 -4.11089
34896000 7.66318 -4.08034
34897000 7.62988 -3.95117
34898000 7.64714 -4.00801
34899000 7.65717 -4.03551
34900000 7.68811 -4.18031
34901000 7.65104 -3.94287
34902000 7.65138 -4.02597
34903000 7.64576 -4.02035
34904000 7.67321 -4.11059
34905000 7.64178 -4.02983
34906000 7.63496 -4.00356
34907000 7.65795 -4.07358
34908000 7.63134 -4.02689
34909000 7.65173 -4.07523
34910000 7.65936 -4.08761
34911000 7.66066 -4.10701
34912000 7.61159 -3.91397
34913000 7.61618 -3.91101
34914000 7.63785 -4.08896
34915000 7.65337 -4.04962
34916000 7.66543 -4.04947
34917000 7.62822 -3.9688
34918000 7.66894 -4.11285
34919000 7.64037 -3.97205
34920000 7.64352 -4.01675
34921000 7.64414 -4.09271
34922000 7.65659 -4.11704
34923000 7.61583 -3.93124
34924000 7.65692 -4.12654
34925000 7.67949 -4.24294
34926000 7.6593 -4.1021
34927000 7.64478 -4.04009
34928000 7.62922 -3.95449
34929000 7.64971 -3.99793
34930000 7.66076 -4.05844
34931000 7.63517 -4.06806
34932000 7.66686 -4.14848
34933000 7.6585 -4.08257
34934000 7.64788 -4.08868
34935000 7.66471 -4.08352
34936000 7.65768 -4.04941
34937000 7.66597 -4.11495
34938000 7.62792 -3.97478
34939000 7.64423 -4.05938
34940000 7.65849 -4.01951
34941000 7.64424 -4.04296
34942000 7.64316 -4.04951
34943000 7.65849 -4.07604
34944000 7.64883 -4.07135
34945000 7.64065 -4.11151
34946000 7.65926 -4.12613
34947000 7.66264 -4.07734
34948000 7.648 -4.07655
34949000 7.66562 -4.05656
34950000 7.63567 -3.96258
34951000 7.6109 -3.90063
34952000 7.65171 -4.07781
34953000 7.63583 -4.02736
34954000 7.64989 -4.10106
34955000 7.62249 -3.96977
34956000 7.61602 -3.97122
34957000 7.64581 -4.03561
34958000 7.63379 -3.98768
34959000 7.64302 -4.01811
34960000 7.64535 -4.0122
34961000 7.65035 -4.07165
34962000 7.64151 -4.02179
34963000 7.62919 -4.01776
34964000 7.6592 -4.09374
34965000 7.66222 -4.09915
34966000 7.64981 -4.02974
34967000 7.62632 -3.95657
34968000 7.63459 -4.04528
34969000 7.674 -4.15203
34970000 7.64072 -4.10741
34971000 7.6246 -3.9962
34972000 7.66647 -4.14946
34973000 7.63555 -3.99253
34974000 7.65264 -4.08559
34975000 7.63341 -4.03951
34976000 7.65843 -4.1134
34977000 7.6862 -4.14681
34978000 7.66414 -4.12133
34979000 7.6385 -3.94278
34980000 7.66513 -4.11125
34981000 7.65257 -4.01875
34982000 7.67368 -4.11641
34983000 7.65577 -4.07733
34984000 7.64663 -4.0351
34985000 7.61701 -3.91462
34986000 7.65637 -4.11495
34987000 7.61978 -3.97295
34988000 7.62342 -3.91685
34989000 7.64467 -4.0801
34990000 7.65244 -4.02716
34991000 7.62271 -3.95122
34992000 7.64615 -4.01733
34993000 7.65014 -4.05009
34994000 7.6375 -3.98898
34995000 7.61401 -3.89269
34996000 7.64251 -4.09915
34997000 7.68453 -4.20947
34998000 7.66199 -4.10977
34999000 7.66195 -4.1277
35000000 7.64764 -4.04247
