# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14381000 8.20041 -3.08483
14382000 8.35185 -3.18779
14383000 8.21964 -3.17166
14384000 8.09162 -3.0556
14385000 8.157 -3.13516
14386000 8.27204 -3.13947
14387000 8.25656 -3.27849
14388000 8.17538 -2.92633
14389000 8.2364 -3.18019
14390000 8.23914 -3.06774
14391000 8.29945 -3.30249
14392000 8.30259 -3.12794
14393000 8.20992 -2.8597
14394000 8.20045 -3.18163
14395000 8.29112 -3.17861
14396000 8.28968 -3.09631
14397000 8.19832 -3.00382
14398000 8.24476 -3.27094
14399000 8.26346 -3.01495
14400000 8.10497 -3.02536
14401000 8.12761 -2.89542
14402000 8.14368 -3.10319
14403000 8.221 -3.25421
14404000 8.23678 -3.3423
14405000 8.15164 -2.96234
14406000 8.2629 -3.23079
14407000 8.20596 -2.87028
14408000 8.24045 -3.09301
14409000 8.30117 -3.17321
14410000 8.20376 -3.18291
14411000 8.22771 -3.13859
14412000 8.18242 -3.13746
14413000 8.24708 -3.26514
14414000 8.05161 -2.84279
14415000 8.24685 -3.35183
14416000 8.30388 -3.36066
14417000 8.16018 -2.94135
14418000 8.28946 -3.21372
14419000 8.31335 -3.18724
14420000 8.25049 -2.91583
14421000 8.30693 -3.20914
14422000 8.11733 -2.78846
14423000 8.15708 -2.86699
14424000 8.22097 -3.24089
14425000 8.19538 -2.96859
14426000 8.23782 -3.00717
14427000 8.26242 -3.0564
14428000 8.40146 -3.25809
14429000 8.38626 -3.25533
14430000 8.26035 -3.14756
14431000 8.11984 -2.79836
14432000 8.2613 -2.83029
14433000 8.23173 -2.95232
14434000 8.13085 -2.88508
14435000 8.27479 -3.15981
14436000 8.22025 -2.84381
14437000 8.20922 -3.15906
14438000 8.17245 -2.95711
14439000 8.17645 -3.10814
14440000 8.23841 -2.97578
14441000 8.1976 -3.03551
14442000 8.22184 -2.97196
14443000 8.29467 -3.08479
14444000 8.27715 -2.93982
14445000 8.33637 -2.95512
14446000 8.28724 -3.11691
14447000 8.22817 -2.99693
14448000 8.23032 -3.20233
14449000 8.23129 -3.04656
14450000 8.44946 -3.15932
14451000 8.17061 -2.79483
14452000 8.32918 -2.81214
14453000 8.343 -3.14351
14454000 8.25284 -2.92927
14455000 8.26277 -2.91334
14456000 8.19666 -3.11576
14457000 8.3661 -3.04468
14458000 8.25964 -2.86966
14459000 8.24517 -3.08443
14460000 8.27554 -2.97047
14461000 8.22055 -2.8705
14462000 8.23741 -3.02676
14463000 8.29918 -2.97745
14464000 8.27729 -3.0667
14465000 8.37295 -3.32305
14466000 8.28551 -2.95939
14467000 8.26065 -2.91796
14468000 8.22998 -3.00898
14469000 8.15758 -3.09029
14470000 8.17598 -3.11025
14471000 8.15334 -2.99226
14472000 8.32819 -3.14751
14473000 8.30086 -3.17841
14474000 8.33553 -3.22042
14475000 8.30497 -2.98427
14476000 8.26606 -3.00352
14477000 8.18519 -3.02419
14478000 8.2255 -2.92179
14479000 8.23663 -2.98444
14480000 8.21734 -3.14646
14481000 8.23605 -3.02127
14482000 8.27602 -3.16479
14483000 8.28524 -2.90235
14484000 8.25467 -3.0071
14485000 8.23775 -3.0667
14486000 8.30208 -2.98373
14487000 8.17976 -3.05766
14488000 8.28707 -3.04514
14489000 8.25819 -3.13153
14490000 8.11877 -2.93026
14491000 8.22136 -3.22099
14492000 8.24044 -3.15153
14493000 8.18458 -2.78297
14494000 8.24988 -2.86492
14495000 8.20246 -2.98444
14496000 8.17722 -3.08911
14497000 8.13633 -3.15087
14498000 8.2239 -3.18685
14499000 8.30669 -3.40958
14500000 8.07723 -2.89549
