# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4090000 7.17899 -4.11342
4091000 7.18226 -4.16493
4092000 7.19201 -4.18275
4093000 7.18153 -4.12489
4094000 7.18173 -4.12571
4095000 7.19722 -4.20553
4096000 7.18815 -4.14169
4097000 7.17692 -4.11032
4098000 7.18658 -4.16907
4099000 7.17662 -4.11734
4100000 7.18719 -4.16884
4101000 7.18925 -4.18371
4102000 7.18119 -4.14342
4103000 7.18018 -4.13618
4104000 7.17342 -4.0952
4105000 7.17933 -4.12183
4106000 7.18197 -4.15249
4107000 7.18038 -4.13924
4108000 7.19056 -4.18912
4109000 7.18641 -4.17424
4110000 7.18632 -4.19014
4111000 7.19028 -4.19546
4112000 7.18688 -4.1723
4113000 7.19557 -4.21393
4114000 7.19131 -4.17201
4115000 7.17853 -4.10834
4116000 7.18003 -4.13213
4117000 7.18368 -4.16654
4118000 7.18483 -4.17132
4119000 7.1872 -4.14552
4120000 7.18735 -4.18795
4121000 7.18281 -4.15394
4122000 7.1874 -4.17446
4123000 7.19257 -4.18634
4124000 7.18147 -4.11463
4125000 7.18676 -4.15329
4126000 7.18696 -4.16958
4127000 7.18835 -4.16572
4128000 7.19912 -4.23055
4129000 7.19224 -4.17272
4130000 7.18151 -4.14727
4131000 7.19343 -4.21962
4132000 7.18725 -4.17746
4133000 7.1729 -4.09191
4134000 7.17794 -4.13468
4135000 7.18838 -4.18736
4136000 7.20586 -4.2433
4137000 7.20269 -4.22012
4138000 7.20145 -4.23994
4139000 7.19372 -4.1973
4140000 7.18795 -4.16186
4141000 7.17385 -4.13287
4142000 7.17794 -4.13602
4143000 7.18475 -4.14306
4144000 7.18711 -4.16126
4145000 7.19944 -4.20948
4146000 7.18561 -4.16642
4147000 7.18895 -4.18492
4148000 7.18624 -4.15026
4149000 7.17729 -4.11474
4150000 7.17199 -4.09828
4151000 7.17351 -4.10505
4152000 7.18696 -4.17954
4153000 7.15792 -4.03558
4154000 7.1852 -4.17507
4155000 7.19332 -4.18881
4156000 7.18118 -4.15776
4157000 7.19247 -4.20185
4158000 7.17691 -4.13244
4159000 7.19097 -4.16868
4160000 7.19592 -4.20316
4161000 7.1933 -4.22226
4162000 7.18933 -4.1799
4163000 7.18458 -4.14707
4164000 7.18987 -4.16325
4165000 7.18632 -4.18094
4166000 7.18022 -4.1091
4167000 7.17787 -4.11842
4168000 7.18373 -4.12857
4169000 7.17921 -4.11681
4170000 7.18065 -4.11891
4171000 7.17499 -4.11121
4172000 7.18122 -4.11465
4173000 7.17693 -4.10987
4174000 7.16238 -4.05958
4175000 7.1856 -4.16108
4176000 7.17182 -4.10081
4177000 7.17618 -4.09836
4178000 7.20439 -4.2442
4179000 7.18763 -4.16502
4180000 7.20155 -4.2365
4181000 7.1857 -4.17447
4182000 7.18709 -4.15619
4183000 7.19936 -4.2119
4184000 7.17335 -4.07465
4185000 7.18677 -4.1552
4186000 7.17089 -4.06809
4187000 7.17526 -4.14663
4188000 7.19431 -4.17654
4189000 7.17996 -4.14695
4190000 7.17021 -4.0921
4191000 7.17329 -4.09093
4192000 7.17197 -4.07975
4193000 7.18387 -4.15107
4194000 7.17853 -4.14741
4195000 7.19734 -4.20116
4196000 7.19378 -4.19284
4197000 7.17056 -4.08912
4198000 7.17357 -4.10296
4199000 7.17522 -4.11747
4200000 7.17344 -4.08929
4201000 7.19034 -4.17708
4202000 7.18838 -4.17676
4203000 7.18603 -4.17543
4204000 7.18263 -4.13944
4205000 7.16877 -4.09278
4206000 7.17831 -4.13398
4207000 7.18433 -4.15409
4208000 7.17212 -4.10597
4209000 7.17478 -4.0992
4210000 7.16509 -4.05881
4211000 7.17318 -4.09254
4212000 7.16449 -4.04254
4213000 7.16911 -4.0652
4214000 7.16709 -4.05339
4215000 7.18091 -4.15337
4216000 7.17021 -4.09316
4217000 7.18554 -4.13849
4218000 7.1757 -4.10575
4219000 7.1834 -4.13596
4220000 7.18529 -4.15626
4221000 7.18929 -4.17053
4222000 7.19054 -4.19937
4223000 7.18513 -4.17057
4224000 7.1811 -4.12548
4225000 7.18322 -4.15994
4226000 7.17895 -4.12092
4227000 7.18667 -4.17181
4228000 7.17833 -4.10735
4229000 7.18256 -4.15541
4230000 7.18785 -4.17469
4231000 7.17798 -4.09421
4232000 7.18997 -4.15523
4233000 7.19915 -4.20645
4234000 7.19598 -4.21845
4235000 7.18303 -4.14975
4236000 7.18115 -4.12498
4237000 7.17794 -4.13683
4238000 7.19795 -4.20208
4239000 7.19489 -4.20478
4240000 7.18583 -4.14814
4241000 7.1828 -4.14503
4242000 7.18108 -4.15742
4243000 7.16764 -4.08324
4244000 7.17986 -4.13254
4245000 7.18467 -4.17097
4246000 7.18413 -4.159
4247000 7.20245 -4.21014
4248000 7.18941 -4.19887
4249000 7.19129 -4.17665
4250000 7.18128 -4.13296
