# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28203000 10.6099 -4.68196
28204000 10.6701 -4.79656
28205000 10.6223 -4.72552
28206000 10.6238 -4.64758
28207000 10.6302 -4.77235
28208000 10.6326 -4.72893
28209000 10.6833 -4.81899
28210000 10.6737 -4.69506
28211000 10.6468 -4.7715
28212000 10.6829 -4.83215
28213000 10.6327 -4.68897
28214000 10.616 -4.67554
28215000 10.6257 -4.7047
28216000 10.6434 -4.75918
28217000 10.6651 -4.79705
28218000 10.5762 -4.50902
28219000 10.5775 -4.59262
28220000 10.6273 -4.68112
28221000 10.623 -4.77758
28222000 10.6241 -4.68895
28223000 10.6548 -4.82145
28224000 10.6758 -4.85953
28225000 10.6233 -4.70423
28226000 10.6102 -4.69518
28227000 10.7547 -4.95513
28228000 10.5643 -4.56957
28229000 10.6109 -4.69438
28230000 10.6244 -4.67788
28231000 10.6176 -4.65116
28232000 10.6875 -4.82037
28233000 10.6862 -4.80844
28234000 10.6376 -4.69808
28235000 10.5898 -4.69358
28236000 10.6708 -4.78729
28237000 10.6445 -4.73994
28238000 10.6195 -4.66719
28239000 10.638 -4.75228
28240000 10.6711 -4.84355
28241000 10.6593 -4.75099
28242000 10.6141 -4.65722
28243000 10.6375 -4.70235
28244000 10.6546 -4.74766
28245000 10.5883 -4.64305
28246000 10.6152 -4.72893
28247000 10.6531 -4.7795
28248000 10.6364 -4.71952
28249000 10.6279 -4.64382
28250000 10.6231 -4.62278
