# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44098000 10.5593 -5.07319
44099000 10.5376 -5.01076
44100000 10.5349 -4.98014
44101000 10.5402 -5.03019
44102000 10.5296 -4.98655
44103000 10.5682 -5.09895
44104000 10.5453 -5.04889
44105000 10.5232 -5.0003
44106000 10.5335 -5.01859
44107000 10.5253 -4.98303
44108000 10.5286 -4.97586
44109000 10.55 -5.05707
44110000 10.536 -5.03403
44111000 10.5571 -5.04662
44112000 10.5324 -5.03235
44113000 10.5317 -5.00594
44114000 10.5124 -4.9328
44115000 10.5542 -5.03522
44116000 10.5532 -5.04873
44117000 10.547 -5.05563
44118000 10.5254 -4.95655
44119000 10.5688 -5.09956
44120000 10.549 -5.04316
44121000 10.5268 -4.97579
44122000 10.5603 -5.05256
44123000 10.5423 -5.02866
44124000 10.5531 -5.04117
44125000 10.5359 -4.98711
44126000 10.543 -4.99193
44127000 10.5674 -5.08598
44128000 10.5185 -4.9638
44129000 10.5478 -5.00997
44130000 10.5706 -5.12644
44131000 10.5249 -4.99631
44132000 10.5262 -5.00243
44133000 10.5257 -4.97465
44134000 10.5386 -5.03886
44135000 10.5353 -5.04064
44136000 10.5366 -4.99689
44137000 10.5344 -5.04103
44138000 10.5485 -5.02189
44139000 10.5263 -5.0155
44140000 10.5531 -5.05183
44141000 10.5482 -5.0607
44142000 10.5249 -4.98264
44143000 10.5328 -4.98333
44144000 10.5426 -5.02334
44145000 10.5857 -5.12092
44146000 10.512 -4.97081
44147000 10.5496 -5.05458
44148000 10.5328 -5.04319
44149000 10.5531 -5.05508
44150000 10.5081 -4.93383
44151000 10.5379 -5.01924
44152000 10.5463 -5.07696
44153000 10.5211 -4.95588
44154000 10.5321 -5.00109
44155000 10.5455 -5.03738
44156000 10.5317 -5.0063
44157000 10.533 -5.02517
44158000 10.5592 -5.09242
44159000 10.511 -4.96872
44160000 10.5495 -5.07887
44161000 10.5536 -5.08329
44162000 10.5112 -4.96058
44163000 10.5397 -5.02431
44164000 10.5362 -5.01594
44165000 10.5537 -5.06744
44166000 10.5207 -4.94383
44167000 10.5557 -5.08242
44168000 10.5155 -4.94508
44169000 10.5432 -5.03241
44170000 10.5601 -5.10116
44171000 10.5466 -5.04604
44172000 10.5405 -5.03344
44173000 10.5153 -4.94588
44174000 10.5504 -5.06677
44175000 10.5405 -5.05051
44176000 10.5098 -4.96575
44177000 10.541 -4.99532
44178000 10.5391 -5.02832
44179000 10.5234 -5.01343
44180000 10.5598 -5.07457
44181000 10.5485 -5.03071
44182000 10.5342 -4.97695
44183000 10.5349 -5.02455
44184000 10.5392 -5.04222
44185000 10.5321 -4.98752
44186000 10.5065 -4.93329
44187000 10.5563 -5.06151
44188000 10.5322 -4.98972
44189000 10.5338 -4.98334
44190000 10.5594 -5.06762
44191000 10.5589 -5.07655
44192000 10.5381 -5.01829
44193000 10.5486 -5.03596
44194000 10.5271 -4.98872
44195000 10.5241 -4.99759
44196000 10.558 -5.06224
44197000 10.5493 -5.05073
44198000 10.5253 -4.99889
44199000 10.5202 -4.97222
44200000 10.5474 -5.0309
44201000 10.521 -4.96062
44202000 10.5509 -5.03101
44203000 10.5396 -5.00779
44204000 10.544 -5.02433
44205000 10.5613 -5.09384
44206000 10.5195 -4.96174
44207000 10.5431 -5.05494
44208000 10.5362 -5.02012
44209000 10.5386 -5.03101
44210000 10.5163 -4.95683
44211000 10.5407 -5.04438
44212000 10.5283 -5.04392
44213000 10.5557 -5.06668
44214000 10.5377 -5.00934
44215000 10.5418 -5.02083
44216000 10.5457 -5.0456
44217000 10.5376 -5.02866
44218000 10.527 -4.97809
44219000 10.5591 -5.04851
44220000 10.5356 -5.02297
44221000 10.5131 -4.95731
44222000 10.5354 -5.01181
44223000 10.5345 -5.02394
44224000 10.552 -5.06824
44225000 10.5328 -5.01874
44226000 10.5562 -5.06116
44227000 10.5312 -4.97006
44228000 10.522 -4.95707
44229000 10.558 -5.06374
44230000 10.5436 -5.02608
44231000 10.5463 -5.02448
44232000 10.5388 -5.01743
44233000 10.5282 -5.01328
44234000 10.5649 -5.08107
44235000 10.5165 -4.98793
44236000 10.5071 -4.93269
44237000 10.5315 -5.02415
44238000 10.5446 -5.02923
44239000 10.5176 -4.97281
44240000 10.5436 -5.05033
44241000 10.5532 -5.07714
44242000 10.5415 -5.01089
44243000 10.5411 -5.02046
44244000 10.5437 -5.04917
44245000 10.5231 -4.99263
44246000 10.5534 -5.07519
44247000 10.5515 -5.04338
44248000 10.5246 -4.99426
44249000 10.5319 -5.01553
44250000 10.5532 -5.07824
