# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13076000 7.81972 -2.22474
13077000 7.71425 -2.03192
13078000 7.76748 -2.26146
13079000 7.69927 -2.08545
13080000 7.80842 -2.41912
13081000 7.81531 -2.17718
13082000 7.72526 -2.06436
13083000 7.7956 -2.23036
13084000 7.79918 -2.1792
13085000 7.86858 -2.47441
13086000 7.79914 -2.30703
13087000 7.82387 -2.34586
13088000 7.95732 -2.38259
13089000 7.71524 -2.14086
13090000 7.88448 -2.50552
13091000 7.86449 -2.49997
13092000 7.81957 -2.2336
13093000 7.8492 -2.42894
13094000 7.78935 -2.39097
13095000 7.75555 -1.99613
13096000 7.77712 -2.40061
13097000 7.74104 -2.29208
13098000 7.80423 -2.44727
13099000 7.85674 -2.35245
13100000 7.80769 -2.29225
13101000 7.79285 -2.37063
13102000 7.9265 -2.53701
13103000 7.88058 -2.21258
13104000 7.84672 -2.13423
13105000 7.88065 -2.40959
13106000 7.82012 -2.36589
13107000 7.81807 -2.32784
13108000 7.84894 -2.18797
13109000 7.68428 -1.87933
13110000 7.77294 -2.3863
13111000 7.86691 -2.59265
13112000 7.78115 -2.20042
13113000 7.752 -2.07716
13114000 7.88178 -2.38203
13115000 7.78174 -2.18078
13116000 7.77285 -2.30152
13117000 7.85093 -2.43089
13118000 7.78949 -2.51706
13119000 7.782 -2.11175
13120000 7.7788 -2.37837
13121000 7.85163 -2.42026
13122000 7.90621 -2.52643
13123000 7.80416 -2.38282
13124000 7.77992 -2.34137
13125000 7.91322 -2.24631
13126000 7.85454 -2.39467
13127000 7.8548 -2.39578
13128000 7.75396 -2.10522
13129000 7.89311 -2.2819
13130000 7.7278 -2.13703
13131000 7.6828 -2.1189
13132000 7.80078 -2.1816
13133000 7.80865 -2.33422
13134000 7.82272 -2.33111
13135000 7.80475 -2.21337
13136000 7.81682 -2.18187
13137000 7.75101 -2.21853
13138000 7.85586 -2.30227
13139000 7.77679 -2.26503
13140000 7.85497 -2.33313
13141000 7.70778 -2.25374
13142000 7.75855 -2.25922
13143000 7.91026 -2.4407
13144000 7.83673 -2.25137
13145000 7.84482 -2.19737
13146000 7.79572 -2.4097
13147000 7.80192 -2.25459
13148000 7.68295 -1.95141
13149000 7.85799 -2.25595
13150000 7.78229 -2.1745
13151000 7.9352 -2.40831
13152000 7.84807 -2.5171
13153000 7.92425 -2.2243
13154000 7.81568 -2.15752
13155000 7.93695 -2.46757
13156000 7.90703 -2.45026
13157000 7.81199 -2.11413
13158000 7.74757 -2.11157
13159000 7.86968 -2.49776
13160000 7.80793 -1.93914
13161000 7.80159 -2.23652
13162000 7.80485 -2.20599
13163000 7.80189 -1.98413
13164000 7.86679 -2.50829
13165000 7.72443 -2.10085
13166000 7.86929 -2.31706
13167000 7.79842 -2.13207
13168000 7.85718 -2.24494
13169000 7.82981 -2.29383
13170000 7.75254 -2.24038
13171000 7.81727 -2.29717
13172000 7.80056 -2.38648
13173000 7.7349 -2.05957
13174000 7.91537 -2.33275
13175000 7.78885 -2.22765
13176000 7.6979 -2.2121
13177000 7.83763 -2.32897
13178000 7.84059 -2.06466
13179000 7.80966 -2.24759
13180000 7.8279 -2.34377
13181000 7.77557 -2.19015
13182000 7.72612 -2.25026
13183000 7.76696 -2.25702
13184000 7.71054 -2.04467
13185000 7.75948 -2.22914
13186000 7.8041 -2.07328
13187000 7.79602 -2.34123
13188000 7.79646 -2.17927
13189000 7.7648 -2.3179
13190000 7.91893 -2.31926
13191000 7.88646 -2.28291
13192000 7.88324 -2.19322
13193000 7.9434 -2.44034
13194000 7.85589 -2.23869
13195000 7.83894 -2.23535
13196000 7.81421 -2.35413
13197000 7.80845 -2.12341
13198000 7.96325 -2.32335
13199000 7.80576 -2.1556
13200000 7.85605 -2.17582
13201000 7.89006 -2.39336
13202000 7.88599 -2.25377
13203000 7.81612 -2.23753
13204000 7.82929 -2.18214
13205000 7.82757 -2.24231
13206000 7.77602 -2.14918
13207000 7.75902 -2.36222
13208000 7.74991 -2.00258
13209000 7.83174 -2.14883
13210000 7.89029 -2.26716
13211000 7.76326 -2.21984
13212000 7.72901 -1.91474
13213000 7.82544 -2.23266
13214000 7.79366 -2.49469
13215000 7.82347 -2.48045
13216000 7.78273 -2.19584
13217000 7.81774 -2.38231
13218000 7.90535 -2.29503
13219000 7.84602 -2.23192
13220000 7.73402 -2.3108
13221000 7.74154 -2.30905
13222000 7.77204 -2.31984
13223000 7.80872 -2.43997
13224000 7.91109 -2.33651
13225000 7.81615 -2.39139
13226000 7.80636 -2.15665
13227000 7.77861 -2.02236
13228000 7.92521 -2.42815
13229000 7.89354 -2.15565
13230000 7.842 -2.03127
13231000 7.8821 -2.21417
13232000 7.80901 -2.13951
13233000 7.84095 -2.42662
13234000 7.80595 -2.24918
13235000 7.82839 -2.25764
13236000 7.90227 -2.21448
13237000 7.84121 -2.18098
13238000 7.91583 -2.57703
13239000 7.81832 -2.25061
13240000 7.77152 -2.05964
13241000 7.83137 -2.39263
13242000 7.79833 -2.11828
13243000 7.85044 -2.03467
13244000 7.83493 -2.25067
13245000 7.74955 -2.30323
13246000 7.77855 -2.31377
13247000 7.80645 -2.26316
13248000 7.79705 -1.94235
13249000 7.86649 -2.33667
13250000 7.83621 -2.06502
