# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4075000 7.99095 -2.64688
4076000 8.06553 -2.84921
4077000 7.96076 -2.65125
4078000 8.04647 -2.81566
4079000 7.94584 -2.6885
4080000 7.95747 -2.56695
4081000 7.95022 -2.59812
4082000 7.93931 -2.46528
4083000 7.8906 -2.41775
4084000 7.99777 -2.52622
4085000 7.90953 -2.39827
4086000 7.93643 -2.58139
4087000 7.86315 -2.22556
4088000 7.94129 -2.41843
4089000 7.96321 -2.41653
4090000 7.98393 -2.57071
4091000 8.00434 -2.73677
4092000 7.97862 -2.44102
4093000 7.85868 -2.44663
4094000 7.96184 -2.68756
4095000 7.89131 -2.59344
4096000 7.91717 -2.61062
4097000 7.86059 -2.56247
4098000 7.9259 -2.80074
4099000 7.90589 -2.57239
4100000 7.91783 -2.33299
4101000 7.96313 -2.6687
4102000 7.96497 -2.54865
4103000 7.99089 -2.62634
4104000 7.95544 -2.47003
4105000 7.98749 -2.53218
4106000 7.89169 -2.54376
4107000 7.96402 -2.8043
4108000 7.86549 -2.5558
4109000 7.90768 -2.40193
4110000 7.8782 -2.51423
4111000 7.94952 -2.64593
4112000 8.04274 -2.61986
4113000 7.85545 -2.27572
4114000 8.09795 -2.54648
4115000 8.05066 -2.55475
4116000 8.05558 -2.51152
4117000 7.95247 -2.71525
4118000 7.97722 -2.76181
4119000 7.94368 -2.52285
4120000 7.86154 -2.48805
4121000 7.83377 -2.64437
4122000 7.82993 -2.46241
4123000 7.87017 -2.67407
4124000 7.85249 -2.41373
4125000 7.90042 -2.25494
4126000 7.97942 -2.5758
4127000 7.8556 -2.30314
4128000 8.0424 -2.90095
4129000 8.06087 -2.85946
4130000 7.9922 -2.56086
4131000 7.89613 -2.47453
4132000 7.96682 -2.46757
4133000 7.91228 -2.21651
4134000 7.95575 -2.77927
4135000 7.9289 -2.65915
4136000 7.90711 -2.48679
4137000 8.01468 -2.64745
4138000 7.96987 -2.50778
4139000 7.89482 -2.5654
4140000 7.97498 -2.72161
4141000 7.86934 -2.41633
4142000 7.9087 -2.37695
4143000 7.94418 -2.60379
4144000 8.01732 -2.65706
4145000 8.00381 -2.53868
4146000 7.99196 -2.9369
4147000 7.92516 -2.58679
4148000 7.87942 -2.50747
4149000 7.92381 -2.53444
4150000 8.01325 -2.73352
4151000 8.04991 -2.6563
4152000 7.94208 -2.68557
4153000 7.99778 -2.4845
4154000 8.01755 -2.63257
4155000 8.01554 -2.45978
4156000 8.01955 -2.55779
4157000 8.01319 -2.74735
4158000 7.94473 -2.65861
4159000 7.9462 -2.26409
4160000 7.88098 -2.51382
4161000 7.88715 -2.56811
4162000 8.03086 -2.85395
4163000 7.91967 -2.67788
4164000 7.91554 -2.49873
4165000 7.8158 -2.40431
4166000 7.904 -2.34708
4167000 7.99118 -2.61318
4168000 7.92941 -2.53048
4169000 7.92794 -2.51403
4170000 8.04865 -2.65299
4171000 8.0287 -2.58187
4172000 8.03341 -2.62346
4173000 7.98711 -2.44724
4174000 7.96454 -2.62674
4175000 7.97766 -2.2927
4176000 7.88776 -2.46481
4177000 7.95919 -2.72371
4178000 7.87897 -2.49168
4179000 8.07436 -2.83454
4180000 8.04844 -2.81712
4181000 7.90083 -2.40958
4182000 7.99055 -2.49892
4183000 7.90399 -2.51609
4184000 7.86675 -2.45436
4185000 7.99845 -2.74731
4186000 7.957 -2.42634
4187000 8.01986 -2.50111
4188000 7.86944 -2.2474
4189000 8.05212 -2.79982
4190000 8.01084 -2.57952
4191000 8.03193 -2.57716
4192000 7.96445 -2.23567
4193000 7.99921 -2.37967
4194000 7.99982 -2.51261
4195000 7.99039 -2.82116
4196000 7.96594 -2.61936
4197000 7.97889 -2.65738
4198000 7.96075 -2.39826
4199000 7.99384 -2.665
4200000 7.94306 -2.61968
4201000 7.99434 -2.75908
4202000 8.0758 -2.61226
4203000 7.90928 -2.46372
4204000 7.99761 -2.55502
4205000 7.93482 -2.31929
4206000 8.01445 -2.76757
4207000 7.97937 -2.66837
4208000 8.00304 -2.45215
4209000 8.03141 -2.64651
4210000 7.88555 -2.31048
4211000 7.90174 -2.54358
4212000 7.97777 -2.60639
4213000 8.05973 -2.44684
4214000 8.04673 -2.59531
4215000 7.96718 -2.53118
4216000 8.04975 -2.84874
4217000 7.96218 -2.5834
4218000 8.07651 -2.89052
4219000 7.91106 -2.46226
4220000 7.95749 -2.51141
4221000 8.03219 -2.54191
4222000 8.05406 -2.72198
4223000 7.89266 -2.36929
4224000 7.95644 -2.41063
4225000 7.98522 -2.58376
4226000 7.97315 -2.39887
4227000 8.05907 -2.4899
4228000 7.95809 -2.368
4229000 7.93913 -2.49838
4230000 8.02652 -2.41503
4231000 7.93286 -2.49217
4232000 8.04249 -2.76896
4233000 7.96702 -2.61257
4234000 7.95838 -2.38158
4235000 8.00819 -2.81128
4236000 7.97159 -2.84616
4237000 8.05144 -2.86182
4238000 8.08718 -2.79361
4239000 7.96795 -2.53089
4240000 7.88116 -2.22595
4241000 7.91933 -2.48294
4242000 7.88053 -2.493
4243000 7.8921 -2.26054
4244000 7.91158 -2.4547
4245000 8.03615 -2.70001
4246000 7.91796 -2.5212
4247000 7.97623 -2.52585
4248000 8.00669 -2.62195
4249000 7.93156 -2.63229
4250000 8.02147 -2.74596
