# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45654000 10.5299 -5.12396
45655000 10.5296 -5.11732
45656000 10.529 -5.13442
45657000 10.5319 -5.13075
45658000 10.5476 -5.15995
45659000 10.5275 -5.13019
45660000 10.5226 -5.1068
45661000 10.5295 -5.1283
45662000 10.5348 -5.152
45663000 10.5327 -5.13018
45664000 10.5261 -5.11607
45665000 10.5303 -5.13061
45666000 10.5367 -5.13988
45667000 10.5384 -5.14464
45668000 10.531 -5.12952
45669000 10.5258 -5.11653
45670000 10.5403 -5.14958
45671000 10.5306 -5.12187
45672000 10.534 -5.13392
45673000 10.5308 -5.11462
45674000 10.5339 -5.13258
45675000 10.5455 -5.14341
45676000 10.5252 -5.10969
45677000 10.5409 -5.16302
45678000 10.5316 -5.12457
45679000 10.5237 -5.12168
45680000 10.5416 -5.16939
45681000 10.5184 -5.09309
45682000 10.5392 -5.14457
45683000 10.529 -5.12609
45684000 10.5328 -5.13594
45685000 10.5325 -5.12836
45686000 10.5393 -5.13883
45687000 10.5311 -5.12725
45688000 10.5316 -5.13405
45689000 10.5363 -5.12945
45690000 10.5253 -5.11078
45691000 10.5213 -5.11391
45692000 10.5363 -5.13417
45693000 10.5409 -5.1545
45694000 10.5298 -5.1254
45695000 10.5323 -5.13618
45696000 10.5243 -5.11814
45697000 10.523 -5.12441
45698000 10.527 -5.12657
45699000 10.5349 -5.14754
45700000 10.5302 -5.12617
45701000 10.5236 -5.11586
45702000 10.5264 -5.13233
45703000 10.5274 -5.12308
45704000 10.5315 -5.12446
45705000 10.5252 -5.13563
45706000 10.5295 -5.12489
45707000 10.5335 -5.13344
45708000 10.531 -5.12897
45709000 10.5275 -5.12206
45710000 10.5333 -5.14846
45711000 10.5302 -5.11217
45712000 10.5299 -5.13375
45713000 10.5316 -5.12946
45714000 10.5344 -5.12845
45715000 10.5332 -5.14548
45716000 10.5336 -5.14552
45717000 10.5283 -5.13091
45718000 10.5323 -5.13644
45719000 10.531 -5.12097
45720000 10.5319 -5.14708
45721000 10.5286 -5.12371
45722000 10.5328 -5.14169
45723000 10.531 -5.12037
45724000 10.529 -5.12827
45725000 10.5315 -5.13823
45726000 10.5296 -5.12779
45727000 10.5385 -5.13996
45728000 10.53 -5.12729
45729000 10.5227 -5.11076
45730000 10.5319 -5.13094
45731000 10.5331 -5.14561
45732000 10.5377 -5.13712
45733000 10.524 -5.10177
45734000 10.5339 -5.11945
45735000 10.5312 -5.12505
45736000 10.5276 -5.1098
45737000 10.521 -5.10828
45738000 10.5303 -5.13785
45739000 10.5298 -5.13197
45740000 10.5238 -5.10649
45741000 10.5255 -5.12043
45742000 10.5365 -5.1453
45743000 10.5408 -5.14799
45744000 10.5273 -5.11531
45745000 10.5323 -5.13038
45746000 10.5264 -5.13456
45747000 10.5328 -5.12933
45748000 10.5327 -5.12152
45749000 10.5296 -5.12892
45750000 10.5198 -5.11395
