# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6853000 8.4909 -3.39702
6854000 8.49662 -3.33877
6855000 8.57463 -3.45948
6856000 8.54049 -3.37445
6857000 8.427 -3.25103
6858000 8.60264 -3.48247
6859000 8.36595 -3.32164
6860000 8.54846 -3.32351
6861000 8.59986 -3.43348
6862000 8.73988 -3.58349
6863000 8.63209 -3.57788
6864000 8.61075 -3.48098
6865000 8.53237 -3.22205
6866000 8.52931 -3.39443
6867000 8.52164 -3.40058
6868000 8.48684 -3.37405
6869000 8.57722 -3.60053
6870000 8.53088 -3.46618
6871000 8.50547 -3.35219
6872000 8.50965 -3.44149
6873000 8.53502 -3.43557
6874000 8.41462 -3.38308
6875000 8.48259 -3.30112
6876000 8.53027 -3.31083
6877000 8.65915 -3.60672
6878000 8.51772 -3.46812
6879000 8.44068 -3.19038
6880000 8.4535 -3.23287
6881000 8.45489 -3.40945
6882000 8.48013 -3.29854
6883000 8.53292 -3.44043
6884000 8.54291 -3.45074
6885000 8.47555 -3.53379
6886000 8.62854 -3.51497
6887000 8.56883 -3.46787
6888000 8.50123 -3.25061
6889000 8.63945 -3.67263
6890000 8.65099 -3.53827
6891000 8.51062 -3.49064
6892000 8.5815 -3.45069
6893000 8.48096 -3.28808
6894000 8.59374 -3.63559
6895000 8.49536 -3.18107
6896000 8.6385 -3.55936
6897000 8.57114 -3.41516
6898000 8.53334 -3.33348
6899000 8.64075 -3.36846
6900000 8.46155 -3.2483
6901000 8.54758 -3.36425
6902000 8.49823 -3.5096
6903000 8.50936 -3.43486
6904000 8.50296 -3.2201
6905000 8.56699 -3.47483
6906000 8.45139 -3.31714
6907000 8.44239 -3.14437
6908000 8.52816 -3.23975
6909000 8.4739 -3.16626
6910000 8.49768 -3.30684
6911000 8.4716 -3.44954
6912000 8.56675 -3.4817
6913000 8.59546 -3.61004
6914000 8.44454 -3.15539
6915000 8.53569 -3.42555
6916000 8.51025 -3.24099
6917000 8.45054 -3.36801
6918000 8.54184 -3.32665
6919000 8.61944 -3.42502
6920000 8.49959 -3.18021
6921000 8.57403 -3.33896
6922000 8.6276 -3.51387
6923000 8.57013 -3.34852
6924000 8.4902 -3.21412
6925000 8.58432 -3.31245
6926000 8.46174 -3.33569
6927000 8.49314 -3.12301
6928000 8.69548 -3.57341
6929000 8.6408 -3.43985
6930000 8.56009 -3.43739
6931000 8.55765 -3.5797
6932000 8.45407 -3.24454
6933000 8.42635 -3.46253
6934000 8.5004 -3.63525
6935000 8.43906 -3.29463
6936000 8.49322 -3.29455
6937000 8.46992 -3.63119
6938000 8.38692 -3.28873
6939000 8.30195 -3.52585
6940000 8.48458 -3.37717
6941000 8.50295 -3.48019
6942000 8.36767 -3.29674
6943000 8.47105 -3.39332
6944000 8.53027 -3.45598
6945000 8.47968 -3.34646
6946000 8.56666 -3.39459
6947000 8.39944 -3.15396
6948000 8.53367 -3.62894
6949000 8.48661 -3.28281
6950000 8.5363 -3.45655
6951000 8.5276 -3.3599
6952000 8.48235 -3.50187
6953000 8.32287 -3.11685
6954000 8.35599 -3.35833
6955000 8.52449 -3.77446
6956000 8.53342 -3.43596
6957000 8.40802 -3.4089
6958000 8.47186 -3.37056
6959000 8.40511 -3.21343
6960000 8.47544 -3.27661
6961000 8.43822 -3.38105
6962000 8.4383 -3.29611
6963000 8.48269 -3.37768
6964000 8.42404 -3.46488
6965000 8.47644 -3.56084
6966000 8.32708 -3.43236
6967000 8.33083 -3.33701
6968000 8.34356 -3.27589
6969000 8.51047 -3.50252
6970000 8.46134 -3.56883
6971000 8.398 -3.35217
6972000 8.47405 -3.53838
6973000 8.51043 -3.74349
6974000 8.38779 -3.35611
6975000 8.48616 -3.47674
6976000 8.51925 -3.3273
6977000 8.52055 -3.20194
6978000 8.53956 -3.06215
6979000 8.70293 -3.52158
6980000 8.63916 -3.34589
6981000 8.51994 -3.24469
6982000 8.52462 -3.29943
6983000 8.47352 -3.24968
6984000 8.68308 -3.39779
6985000 8.56974 -3.6034
6986000 8.38797 -3.09421
6987000 8.49981 -3.4626
6988000 8.52718 -3.41949
6989000 8.5884 -3.61975
6990000 8.44678 -3.32443
6991000 8.61576 -3.59531
6992000 8.47355 -3.41058
6993000 8.52377 -3.38653
6994000 8.40278 -3.23119
6995000 8.50606 -3.46472
6996000 8.38046 -3.32169
6997000 8.50862 -3.36089
6998000 8.52173 -3.28898
6999000 8.3558 -3.13243
7000000 8.39944 -3.30794
