# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11961000 8.67684 -4.34421
11962000 8.60477 -4.29031
11963000 8.63528 -4.1826
11964000 8.72098 -4.3278
11965000 8.66152 -4.32728
11966000 8.63723 -4.40655
11967000 8.69941 -4.40871
11968000 8.74994 -4.35833
11969000 8.63627 -4.20153
11970000 8.64513 -4.25417
11971000 8.58716 -4.24435
11972000 8.64078 -4.36433
11973000 8.72162 -4.52078
11974000 8.76725 -4.51568
11975000 8.66215 -4.27821
11976000 8.6651 -4.39412
11977000 8.7132 -4.37946
11978000 8.61832 -4.29172
11979000 8.66988 -4.09115
11980000 8.76756 -4.48568
11981000 8.6798 -4.36116
11982000 8.67651 -4.39506
11983000 8.66788 -4.39769
11984000 8.67819 -4.22015
11985000 8.6892 -4.23727
11986000 8.65058 -4.31259
11987000 8.72868 -4.25014
11988000 8.66829 -4.28026
11989000 8.66493 -4.40806
11990000 8.69684 -4.41043
11991000 8.7161 -4.50041
11992000 8.6512 -4.34449
11993000 8.68694 -4.40314
11994000 8.6231 -4.14681
11995000 8.7581 -4.46401
11996000 8.62665 -4.39153
11997000 8.67171 -4.40152
11998000 8.72453 -4.33611
11999000 8.72402 -4.4903
12000000 8.76499 -4.57074
