# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46643000 8.37116 -5.05421
46644000 8.36539 -5.0781
46645000 8.38423 -5.05416
46646000 8.38142 -5.03698
46647000 8.37202 -5.04946
46648000 8.37863 -5.03987
46649000 8.40144 -5.10152
46650000 8.38259 -5.0586
46651000 8.38832 -5.0137
46652000 8.38574 -5.04797
46653000 8.37356 -5.02395
46654000 8.38404 -5.05238
46655000 8.39538 -5.10398
46656000 8.37784 -5.0566
46657000 8.37112 -5.04026
46658000 8.39382 -5.06517
46659000 8.39651 -5.0429
46660000 8.36189 -5.03203
46661000 8.39344 -5.03004
46662000 8.40014 -5.05671
46663000 8.39042 -5.03887
46664000 8.3737 -5.0215
46665000 8.38561 -5.03978
46666000 8.41478 -5.07472
46667000 8.38471 -5.06129
46668000 8.37971 -5.06578
46669000 8.3875 -5.04594
46670000 8.38507 -5.01825
46671000 8.40074 -5.06747
46672000 8.37715 -5.06236
46673000 8.38262 -5.03469
46674000 8.4035 -5.10457
46675000 8.39652 -5.08103
46676000 8.38432 -5.01609
46677000 8.39659 -5.06147
46678000 8.38087 -5.04661
46679000 8.39164 -5.06529
46680000 8.40911 -5.10248
46681000 8.363 -5.01964
46682000 8.41553 -5.03975
46683000 8.39558 -5.06113
46684000 8.38193 -5.02918
46685000 8.38281 -5.04847
46686000 8.38705 -5.04726
46687000 8.40265 -5.05922
46688000 8.37801 -5.07929
46689000 8.39216 -5.0339
46690000 8.40328 -5.10944
46691000 8.37601 -5.02271
46692000 8.39455 -5.05474
46693000 8.3821 -4.99913
46694000 8.39078 -5.10763
46695000 8.39482 -5.03826
46696000 8.38632 -5.05617
46697000 8.39915 -5.10495
46698000 8.38293 -5.0157
46699000 8.37577 -5.05047
46700000 8.38403 -5.01042
46701000 8.38517 -5.09586
46702000 8.40766 -5.09894
46703000 8.39706 -5.0593
46704000 8.38981 -5.0757
46705000 8.40456 -5.05653
46706000 8.38517 -5.04328
46707000 8.38675 -5.05676
46708000 8.38798 -5.02512
46709000 8.38941 -5.09029
46710000 8.38274 -5.0489
46711000 8.37105 -5.01288
46712000 8.38139 -5.02334
46713000 8.37843 -5.10397
46714000 8.38424 -5.08251
46715000 8.38223 -5.09565
46716000 8.37742 -5.04593
46717000 8.37858 -5.03413
46718000 8.38111 -5.06682
46719000 8.41293 -5.07346
46720000 8.38256 -5.07814
46721000 8.38648 -5.06157
46722000 8.39486 -5.06825
46723000 8.40725 -5.09653
46724000 8.39974 -5.08234
46725000 8.39068 -5.06572
46726000 8.38617 -5.07108
46727000 8.40118 -5.07922
46728000 8.39808 -5.06935
46729000 8.38136 -4.99881
46730000 8.40987 -5.05448
46731000 8.38786 -5.05468
46732000 8.36976 -5.02912
46733000 8.38262 -5.02912
46734000 8.38824 -5.05766
46735000 8.38952 -5.07507
46736000 8.3883 -5.04614
46737000 8.38387 -5.02481
46738000 8.37247 -4.99111
46739000 8.37425 -5.0324
46740000 8.39605 -5.08497
46741000 8.40062 -5.08149
46742000 8.39691 -5.03791
46743000 8.38342 -5.07393
46744000 8.3677 -5.01089
46745000 8.37889 -5.05584
46746000 8.3921 -5.12838
46747000 8.38195 -5.05187
46748000 8.39434 -5.01665
46749000 8.3838 -5.05648
46750000 8.40265 -5.06943
