# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47452000 10.5291 -5.16538
47453000 10.5218 -5.16034
47454000 10.5288 -5.16552
47455000 10.5263 -5.16276
47456000 10.5242 -5.16446
47457000 10.5247 -5.15894
47458000 10.5247 -5.1596
47459000 10.5249 -5.1599
47460000 10.5225 -5.16251
47461000 10.5225 -5.15761
47462000 10.5291 -5.16104
47463000 10.5268 -5.15986
47464000 10.5247 -5.16077
47465000 10.5279 -5.16129
47466000 10.5245 -5.16029
47467000 10.526 -5.15793
47468000 10.5264 -5.15909
47469000 10.5292 -5.16226
47470000 10.5246 -5.15954
47471000 10.5261 -5.16127
47472000 10.5243 -5.16061
47473000 10.5267 -5.16392
47474000 10.5238 -5.16221
47475000 10.5256 -5.15912
47476000 10.5258 -5.15951
47477000 10.5244 -5.15896
47478000 10.5229 -5.1555
47479000 10.5278 -5.16117
47480000 10.5249 -5.16242
47481000 10.5254 -5.15849
47482000 10.5261 -5.15987
47483000 10.5247 -5.15643
47484000 10.5253 -5.16043
47485000 10.5258 -5.15968
47486000 10.5278 -5.1602
47487000 10.5249 -5.15601
47488000 10.5266 -5.16057
47489000 10.5266 -5.16071
47490000 10.5243 -5.15982
47491000 10.5282 -5.16385
47492000 10.5258 -5.16094
47493000 10.5257 -5.15535
47494000 10.5266 -5.15756
47495000 10.5265 -5.15764
47496000 10.5268 -5.16017
47497000 10.5223 -5.1592
47498000 10.5263 -5.16
47499000 10.5278 -5.16756
47500000 10.525 -5.15593
