# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9820000 7.37661 -2.69642
9821000 7.40407 -2.78582
9822000 7.36133 -2.64848
9823000 7.35283 -2.68107
9824000 7.35691 -2.62258
9825000 7.37164 -2.63495
9826000 7.3774 -2.6794
9827000 7.37101 -2.75459
9828000 7.40826 -2.74934
9829000 7.37773 -2.80624
9830000 7.4112 -2.7785
9831000 7.40001 -2.80964
9832000 7.38832 -2.72202
9833000 7.36838 -2.69639
9834000 7.4096 -2.69577
9835000 7.43168 -2.94382
9836000 7.40446 -2.82927
9837000 7.33626 -2.55808
9838000 7.36666 -2.62787
9839000 7.33134 -2.50071
9840000 7.38955 -2.81271
9841000 7.3642 -2.61635
9842000 7.38542 -2.7557
9843000 7.41074 -2.80277
9844000 7.40797 -2.88315
9845000 7.39222 -2.85329
9846000 7.38598 -2.73487
9847000 7.3955 -2.77761
9848000 7.4054 -2.97635
9849000 7.41689 -2.83716
9850000 7.41921 -2.95204
9851000 7.35666 -2.67467
9852000 7.4299 -2.83768
9853000 7.40866 -2.77672
9854000 7.45368 -3.05323
9855000 7.44528 -2.96096
9856000 7.38544 -2.74337
9857000 7.40686 -2.81991
9858000 7.35346 -2.61507
9859000 7.4067 -2.8552
9860000 7.41892 -2.9028
9861000 7.43419 -2.93228
9862000 7.43617 -2.92486
9863000 7.42928 -2.88854
9864000 7.38865 -2.64998
9865000 7.35928 -2.53567
9866000 7.36676 -2.68065
9867000 7.36237 -2.68392
9868000 7.37793 -2.73111
9869000 7.3675 -2.73876
9870000 7.37264 -2.71551
9871000 7.38287 -2.75103
9872000 7.38962 -2.72344
9873000 7.40548 -2.92093
9874000 7.40671 -2.83572
9875000 7.35553 -2.50729
9876000 7.36719 -2.67307
9877000 7.34823 -2.57068
9878000 7.36367 -2.72662
9879000 7.38278 -2.77049
9880000 7.3808 -2.79518
9881000 7.34808 -2.59906
9882000 7.43188 -2.90646
9883000 7.41564 -2.91244
9884000 7.44564 -3.06805
9885000 7.40111 -2.94672
9886000 7.4181 -2.88594
9887000 7.41031 -2.90002
9888000 7.41547 -2.87184
9889000 7.3965 -2.79978
9890000 7.38701 -2.72891
9891000 7.40596 -2.87742
9892000 7.40393 -2.86067
9893000 7.38005 -2.76004
9894000 7.38361 -2.76845
9895000 7.39286 -2.67743
9896000 7.40263 -2.91762
9897000 7.38227 -2.6932
9898000 7.36658 -2.72028
9899000 7.41096 -2.8766
9900000 7.39078 -2.82853
9901000 7.40135 -2.79301
9902000 7.40884 -2.86631
9903000 7.42849 -2.92933
9904000 7.41133 -2.8714
9905000 7.37925 -2.84574
9906000 7.39162 -2.84803
9907000 7.41381 -2.87557
9908000 7.41595 -2.85147
9909000 7.41817 -2.83374
9910000 7.3983 -2.86605
9911000 7.35591 -2.70939
9912000 7.39666 -2.76742
9913000 7.41697 -2.83738
9914000 7.39073 -2.84471
9915000 7.39938 -2.80113
9916000 7.42174 -2.76523
9917000 7.42476 -2.97815
9918000 7.40934 -2.77578
9919000 7.40604 -2.83602
9920000 7.38769 -2.82692
9921000 7.39673 -2.82369
9922000 7.383 -2.73121
9923000 7.35541 -2.63069
9924000 7.34957 -2.63136
9925000 7.37118 -2.79133
9926000 7.36367 -2.64913
9927000 7.4208 -2.86537
9928000 7.41871 -2.90088
9929000 7.42551 -2.99097
9930000 7.42185 -2.85471
9931000 7.4139 -2.85093
9932000 7.41598 -2.77135
9933000 7.3813 -2.74787
9934000 7.37955 -2.73337
9935000 7.30413 -2.36934
9936000 7.38871 -2.66018
9937000 7.36896 -2.79491
9938000 7.37879 -2.62245
9939000 7.36588 -2.70079
9940000 7.39061 -2.73654
9941000 7.39321 -2.79424
9942000 7.37456 -2.65988
9943000 7.3754 -2.74564
9944000 7.39405 -2.76036
9945000 7.40404 -2.85255
9946000 7.39234 -2.84315
9947000 7.40362 -2.82713
9948000 7.39802 -2.73374
9949000 7.39344 -2.68045
9950000 7.37444 -2.80415
9951000 7.3597 -2.5228
9952000 7.3363 -2.4914
9953000 7.36794 -2.84343
9954000 7.44088 -2.92715
9955000 7.40708 -2.89321
9956000 7.41526 -2.9975
9957000 7.39863 -2.78261
9958000 7.41714 -2.91117
9959000 7.41352 -2.76628
9960000 7.41228 -2.79105
9961000 7.43672 -2.90553
9962000 7.40553 -2.81937
9963000 7.39154 -2.82691
9964000 7.40202 -2.82007
9965000 7.38267 -2.78236
9966000 7.40848 -2.95705
9967000 7.40508 -2.79792
9968000 7.38724 -2.75966
9969000 7.37316 -2.74414
9970000 7.34691 -2.6297
9971000 7.35313 -2.67852
9972000 7.35117 -2.68776
9973000 7.38124 -2.74719
9974000 7.38412 -2.65443
9975000 7.38544 -2.88903
9976000 7.37922 -2.65804
9977000 7.43566 -2.9691
9978000 7.4374 -2.90629
9979000 7.43467 -2.91894
9980000 7.43052 -2.86673
9981000 7.42796 -2.85212
9982000 7.39554 -2.74721
9983000 7.36814 -2.60406
9984000 7.40513 -2.85672
9985000 7.39878 -2.84972
9986000 7.34129 -2.51815
9987000 7.39641 -2.79709
9988000 7.42745 -2.8799
9989000 7.42057 -2.90036
9990000 7.41685 -2.74932
9991000 7.39752 -2.80368
9992000 7.41066 -2.83726
9993000 7.38216 -2.70006
9994000 7.39255 -2.85618
9995000 7.42087 -2.8581
9996000 7.40075 -2.78725
9997000 7.4134 -2.81529
9998000 7.43741 -2.98938
9999000 7.40038 -2.86628
10000000 7.42557 -2.84633
