# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19849000 8.2204 -3.86151
19850000 8.28649 -3.72563
19851000 8.27292 -3.95545
19852000 8.23961 -3.74234
19853000 8.32121 -3.90297
19854000 8.18614 -3.64822
19855000 8.29405 -3.87279
19856000 8.3266 -3.93339
19857000 8.28115 -3.82628
19858000 8.28944 -3.84592
19859000 8.22549 -3.81805
19860000 8.23093 -3.73639
19861000 8.31408 -3.86967
19862000 8.23659 -3.74391
19863000 8.19622 -3.78172
19864000 8.29502 -3.88089
19865000 8.31493 -3.93383
19866000 8.2359 -3.71751
19867000 8.15305 -3.73041
19868000 8.21248 -3.70417
19869000 8.21873 -3.79281
19870000 8.25681 -3.6996
19871000 8.29121 -3.95108
19872000 8.22397 -3.78913
19873000 8.26226 -3.7106
19874000 8.3031 -3.86427
19875000 8.32535 -3.85737
19876000 8.27916 -3.98488
19877000 8.29452 -3.87836
19878000 8.34086 -4.05031
19879000 8.30084 -3.76902
19880000 8.2245 -3.77468
19881000 8.26007 -3.88065
19882000 8.31258 -3.93193
19883000 8.33936 -4.02677
19884000 8.19097 -3.61011
19885000 8.29577 -3.8834
19886000 8.21741 -3.59003
19887000 8.31722 -4.00661
19888000 8.23641 -3.74691
19889000 8.20589 -3.83253
19890000 8.27017 -3.90677
19891000 8.28167 -3.89437
19892000 8.28451 -3.83904
19893000 8.30333 -3.97397
19894000 8.24493 -3.75228
19895000 8.31425 -4.06081
19896000 8.28508 -3.97506
19897000 8.27813 -3.90824
19898000 8.26687 -3.90796
19899000 8.25988 -3.7467
19900000 8.28932 -4.01197
19901000 8.25832 -3.81354
19902000 8.27064 -3.83495
19903000 8.26613 -3.82004
19904000 8.28856 -3.77923
19905000 8.18323 -3.74267
19906000 8.2442 -3.92767
19907000 8.29563 -3.95706
19908000 8.23536 -3.8463
19909000 8.28062 -3.88783
19910000 8.21212 -3.8155
19911000 8.25684 -3.71754
19912000 8.31842 -4.02775
19913000 8.21063 -3.81203
19914000 8.33276 -4.0437
19915000 8.16382 -3.6682
19916000 8.30337 -3.94643
19917000 8.24652 -3.88365
19918000 8.23895 -3.86125
19919000 8.2697 -3.91064
19920000 8.28247 -3.88987
19921000 8.28782 -3.87135
19922000 8.29849 -3.88294
19923000 8.21977 -3.69573
19924000 8.34279 -3.92844
19925000 8.31335 -3.96273
19926000 8.24911 -3.82144
19927000 8.30193 -3.82588
19928000 8.3306 -3.98023
19929000 8.3177 -3.87175
19930000 8.28718 -3.82072
19931000 8.2714 -3.88313
19932000 8.25854 -3.83049
19933000 8.24228 -3.66028
19934000 8.2189 -3.62724
19935000 8.28559 -3.89268
19936000 8.31055 -3.87124
19937000 8.30214 -3.89327
19938000 8.26902 -3.78888
19939000 8.25845 -3.91595
19940000 8.29934 -3.86448
19941000 8.33244 -3.97973
19942000 8.28491 -3.79397
19943000 8.22422 -3.67863
19944000 8.32026 -3.9025
19945000 8.29556 -3.91949
19946000 8.21943 -3.77336
19947000 8.23292 -3.84336
19948000 8.31914 -3.92667
19949000 8.30341 -4.00012
19950000 8.2253 -3.7862
19951000 8.26652 -3.76959
19952000 8.36542 -4.0138
19953000 8.22276 -3.84286
19954000 8.27667 -3.97879
19955000 8.26122 -3.89975
19956000 8.31278 -3.96265
19957000 8.26621 -3.79901
19958000 8.27039 -3.79176
19959000 8.28514 -3.98698
19960000 8.26666 -3.81221
19961000 8.2898 -3.83658
19962000 8.28928 -3.91326
19963000 8.33948 -3.97104
19964000 8.28588 -3.9379
19965000 8.17572 -3.73081
19966000 8.25799 -3.85947
19967000 8.19456 -3.61497
19968000 8.33096 -4.02509
19969000 8.24399 -3.75769
19970000 8.23872 -3.83117
19971000 8.27467 -3.76736
19972000 8.2095 -3.64043
19973000 8.29491 -3.94991
19974000 8.26739 -3.94492
19975000 8.21515 -3.77149
19976000 8.27296 -4.0032
19977000 8.22406 -3.72329
19978000 8.31603 -3.95678
19979000 8.28015 -3.75864
19980000 8.32256 -3.87684
19981000 8.29931 -3.81254
19982000 8.30252 -3.89872
19983000 8.22561 -3.67963
19984000 8.23365 -3.68328
19985000 8.28405 -3.82258
19986000 8.29772 -3.93307
19987000 8.27665 -3.94911
19988000 8.25773 -3.75465
19989000 8.27465 -3.89793
19990000 8.2223 -3.7796
19991000 8.2712 -3.92719
19992000 8.23971 -3.62974
19993000 8.24488 -3.76481
19994000 8.26386 -3.85784
19995000 8.23901 -3.77997
19996000 8.27744 -3.72437
19997000 8.28248 -3.98705
19998000 8.3786 -4.06181
19999000 8.33633 -3.94957
20000000 8.24055 -3.78121
