# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13824000 7.89739 -2.40209
13825000 7.78286 -2.17399
13826000 7.81116 -2.26559
13827000 7.85273 -2.51958
13828000 7.82346 -2.29794
13829000 7.77403 -2.14905
13830000 7.79611 -2.0455
13831000 7.81344 -2.29921
13832000 7.77725 -2.2322
13833000 7.80699 -2.28264
13834000 7.78297 -2.03587
13835000 7.85543 -2.40124
13836000 7.89261 -2.46397
13837000 7.74722 -2.2772
13838000 7.83896 -2.18314
13839000 7.83568 -2.24881
13840000 7.73787 -2.16161
13841000 7.77514 -2.43733
13842000 7.8706 -2.4193
13843000 7.72555 -2.05329
13844000 7.79162 -2.29532
13845000 7.69467 -2.28145
13846000 7.78982 -2.30321
13847000 7.7292 -2.06103
13848000 7.84574 -2.49474
13849000 7.90688 -2.12182
13850000 7.79798 -2.11936
13851000 7.73616 -2.01711
13852000 7.77504 -2.14859
13853000 7.85313 -2.31186
13854000 7.85938 -2.54253
13855000 7.83844 -2.48963
13856000 7.90776 -2.44528
13857000 7.75306 -2.1442
13858000 7.69776 -2.22486
13859000 7.79862 -2.63658
13860000 7.7825 -2.36695
13861000 7.77301 -2.2278
13862000 7.84715 -2.31872
13863000 7.80082 -2.36017
13864000 7.88483 -2.43884
13865000 7.72809 -2.07518
13866000 7.80388 -2.22899
13867000 7.75223 -2.11158
13868000 7.76895 -2.17218
13869000 7.85991 -2.29113
13870000 7.78544 -2.26349
13871000 7.83537 -2.15911
13872000 7.79809 -2.09934
13873000 7.87094 -2.48591
13874000 7.76354 -2.22698
13875000 7.81115 -1.92945
13876000 7.81813 -2.21239
13877000 7.84507 -2.0774
13878000 7.80186 -2.29491
13879000 7.81092 -2.19153
13880000 7.79658 -2.55182
13881000 7.68167 -1.98273
13882000 7.87525 -2.29899
13883000 7.81046 -2.17844
13884000 7.8673 -2.35702
13885000 7.77125 -2.47381
13886000 7.82846 -2.49598
13887000 7.82094 -2.26945
13888000 7.91057 -2.46743
13889000 7.82146 -2.40845
13890000 7.75655 -2.02661
13891000 7.70852 -2.21388
13892000 7.77941 -2.14217
13893000 7.90486 -2.54485
13894000 7.72188 -2.03703
13895000 7.75568 -1.9692
13896000 7.88392 -2.47167
13897000 7.78687 -2.07053
13898000 7.83743 -2.66906
13899000 7.80581 -2.11546
13900000 7.85909 -2.33487
13901000 7.84336 -2.08687
13902000 7.79514 -2.14723
13903000 7.78024 -2.40119
13904000 7.78952 -2.29218
13905000 7.77963 -2.31908
13906000 7.81219 -2.27733
13907000 7.72732 -1.99933
13908000 7.78975 -2.22461
13909000 7.81651 -2.08698
13910000 7.90706 -2.36403
13911000 7.89558 -2.43197
13912000 7.94991 -2.63479
13913000 7.81994 -2.3208
13914000 7.81875 -2.11393
13915000 7.75814 -2.08739
13916000 7.78843 -1.95086
13917000 7.78659 -2.26957
13918000 7.81365 -2.03584
13919000 7.83514 -1.99338
13920000 7.82361 -2.21605
13921000 7.82276 -2.40971
13922000 7.78198 -2.31714
13923000 7.85864 -2.51963
13924000 7.87511 -2.41149
13925000 7.82433 -2.20607
13926000 7.73169 -2.10157
13927000 7.78533 -2.18905
13928000 7.77931 -2.33662
13929000 7.82811 -2.31984
13930000 7.68864 -1.95957
13931000 7.77687 -2.09905
13932000 7.7592 -2.01698
13933000 7.81541 -2.2557
13934000 7.74959 -2.23216
13935000 7.85436 -2.1643
13936000 7.89395 -2.34643
13937000 7.87101 -2.63279
13938000 7.66933 -2.08352
13939000 7.787 -2.34184
13940000 7.78053 -2.15623
13941000 7.88029 -2.10759
13942000 7.86224 -2.31035
13943000 7.86225 -2.19598
13944000 7.7718 -2.08824
13945000 7.80039 -2.30408
13946000 7.81309 -2.45476
13947000 7.91946 -2.36838
13948000 7.84034 -2.46789
13949000 7.7705 -2.12254
13950000 7.8455 -2.30337
13951000 7.84456 -2.50827
13952000 7.82321 -2.18718
13953000 7.77969 -2.16441
13954000 7.74076 -2.17733
13955000 7.84601 -2.45772
13956000 7.82912 -2.33551
13957000 7.83328 -2.2958
13958000 7.81491 -2.34728
13959000 7.81869 -2.10267
13960000 7.87805 -2.02169
13961000 7.78323 -2.05937
13962000 7.86134 -2.29454
13963000 7.89904 -2.2736
13964000 7.84939 -2.24278
13965000 7.74001 -2.43167
13966000 7.75162 -2.1743
13967000 7.96368 -2.59775
13968000 7.86512 -2.40749
13969000 7.75894 -2.12094
13970000 7.71832 -1.97192
13971000 7.8219 -2.26462
13972000 7.76701 -2.36293
13973000 7.77313 -2.42259
13974000 7.86904 -2.38277
13975000 7.86851 -2.36122
13976000 7.82758 -2.32477
13977000 7.79225 -2.04566
13978000 7.79545 -2.16774
13979000 7.8256 -2.25283
13980000 7.78778 -2.26978
13981000 7.86364 -2.55549
13982000 7.85018 -2.26535
13983000 7.78516 -2.31156
13984000 7.78313 -2.13632
13985000 7.78148 -2.22202
13986000 7.88439 -2.22458
13987000 7.92136 -2.45129
13988000 7.83851 -2.25438
13989000 7.86543 -2.30441
13990000 7.78095 -1.99637
13991000 7.79658 -2.40751
13992000 7.84558 -2.43158
13993000 7.79512 -2
13994000 7.91365 -2.04769
13995000 7.8789 -2.36987
13996000 7.88685 -2.19189
13997000 7.87401 -2.38054
13998000 7.85514 -2.12382
13999000 7.84082 -2.09115
14000000 7.80301 -1.96121
