# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4447000 7.90239 -3.49551
4448000 7.90774 -3.53774
4449000 7.94232 -3.68015
4450000 7.88559 -3.58907
4451000 7.83963 -3.266
4452000 7.88523 -3.51369
4453000 7.84201 -3.39162
4454000 7.85136 -3.39014
4455000 7.85585 -3.5445
4456000 7.92813 -3.61417
4457000 7.82404 -3.28099
4458000 7.89386 -3.45435
4459000 7.89486 -3.55132
4460000 7.8714 -3.34266
4461000 7.85868 -3.41084
4462000 7.87882 -3.4772
4463000 7.82661 -3.27281
4464000 7.86208 -3.45534
4465000 7.83611 -3.27155
4466000 7.92085 -3.60595
4467000 7.89164 -3.56158
4468000 7.89793 -3.52508
4469000 7.87983 -3.51966
4470000 7.86278 -3.58773
4471000 7.847 -3.28325
4472000 7.86163 -3.41006
4473000 7.8885 -3.57877
4474000 7.91916 -3.62506
4475000 7.82686 -3.452
4476000 7.9275 -3.61047
4477000 7.8648 -3.27201
4478000 7.90645 -3.50099
4479000 7.86716 -3.3327
4480000 7.87108 -3.33607
4481000 7.85546 -3.31741
4482000 7.88296 -3.48991
4483000 7.84374 -3.38184
4484000 7.94159 -3.7218
4485000 7.84981 -3.4506
4486000 7.90343 -3.63538
4487000 7.89785 -3.65193
4488000 7.87509 -3.35465
4489000 7.93617 -3.74672
4490000 7.85679 -3.29874
4491000 7.84227 -3.43497
4492000 7.86913 -3.39164
4493000 7.89536 -3.58092
4494000 7.92112 -3.55742
4495000 7.97843 -3.65701
4496000 7.91229 -3.62708
4497000 7.85293 -3.45669
4498000 7.86182 -3.41705
4499000 7.87365 -3.55715
4500000 7.951 -3.54155
