# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26581000 8.3629 -3.59559
26582000 8.32262 -3.52525
26583000 8.32824 -3.64418
26584000 8.33562 -3.4384
26585000 8.28205 -3.36582
26586000 8.30393 -3.5325
26587000 8.27784 -3.42914
26588000 8.31467 -3.3746
26589000 8.27907 -3.4988
26590000 8.23576 -3.36702
26591000 8.24358 -3.35703
26592000 8.28833 -3.30755
26593000 8.35737 -3.6752
26594000 8.3354 -3.56035
26595000 8.25443 -3.32671
26596000 8.30982 -3.37561
26597000 8.32199 -3.5177
26598000 8.32124 -3.57225
26599000 8.32611 -3.42482
26600000 8.31942 -3.52882
26601000 8.31827 -3.53144
26602000 8.27932 -3.30285
26603000 8.30299 -3.43017
26604000 8.31772 -3.44374
26605000 8.36893 -3.58912
26606000 8.32909 -3.52631
26607000 8.31921 -3.4739
26608000 8.3672 -3.55747
26609000 8.3664 -3.65591
26610000 8.34215 -3.60721
26611000 8.33769 -3.46641
26612000 8.33685 -3.61391
26613000 8.34045 -3.56683
26614000 8.30111 -3.4232
26615000 8.30765 -3.36322
26616000 8.24639 -3.33168
26617000 8.30965 -3.54246
26618000 8.31001 -3.52055
26619000 8.30733 -3.50669
26620000 8.33298 -3.51343
26621000 8.28643 -3.45558
26622000 8.3361 -3.47848
26623000 8.34444 -3.66293
26624000 8.30432 -3.36272
26625000 8.30052 -3.33409
26626000 8.26235 -3.25867
26627000 8.28817 -3.41482
26628000 8.29581 -3.46389
26629000 8.33687 -3.51859
26630000 8.32319 -3.52041
26631000 8.30218 -3.50805
26632000 8.40574 -3.61324
26633000 8.36915 -3.5112
26634000 8.34951 -3.58118
26635000 8.32934 -3.62438
26636000 8.31018 -3.41287
26637000 8.32299 -3.46764
26638000 8.36987 -3.69562
26639000 8.28386 -3.36239
26640000 8.34321 -3.58918
26641000 8.3636 -3.64267
26642000 8.29361 -3.39111
26643000 8.2954 -3.3762
26644000 8.2958 -3.37794
26645000 8.31359 -3.43332
26646000 8.34488 -3.629
26647000 8.3202 -3.49568
26648000 8.32448 -3.51253
26649000 8.35935 -3.5132
26650000 8.34017 -3.51885
26651000 8.30088 -3.35772
26652000 8.30576 -3.48365
26653000 8.35007 -3.54036
26654000 8.31475 -3.40706
26655000 8.30609 -3.46504
26656000 8.29395 -3.58144
26657000 8.33569 -3.54695
26658000 8.33774 -3.50029
26659000 8.2964 -3.50216
26660000 8.30837 -3.5771
26661000 8.28464 -3.41069
26662000 8.31977 -3.46919
26663000 8.30808 -3.43981
26664000 8.3171 -3.50875
26665000 8.33831 -3.58013
26666000 8.3364 -3.4525
26667000 8.32995 -3.5481
26668000 8.36261 -3.49276
26669000 8.40819 -3.66041
26670000 8.30646 -3.53318
26671000 8.3089 -3.41911
26672000 8.2995 -3.41186
26673000 8.25379 -3.39278
26674000 8.2861 -3.44904
26675000 8.331 -3.51845
26676000 8.27099 -3.3095
26677000 8.3583 -3.50666
26678000 8.34826 -3.53214
26679000 8.40307 -3.71948
26680000 8.41717 -3.7875
26681000 8.34922 -3.55478
26682000 8.31311 -3.32518
26683000 8.26868 -3.38695
26684000 8.26449 -3.28776
26685000 8.25549 -3.30363
26686000 8.3023 -3.3459
26687000 8.3148 -3.46645
26688000 8.34254 -3.50512
26689000 8.33944 -3.60502
26690000 8.36589 -3.49522
26691000 8.35333 -3.4807
26692000 8.36429 -3.53437
26693000 8.35723 -3.58379
26694000 8.40445 -3.76829
26695000 8.36535 -3.55359
26696000 8.31069 -3.41766
26697000 8.30822 -3.39834
26698000 8.31966 -3.46348
26699000 8.3143 -3.43736
26700000 8.30067 -3.45384
26701000 8.30418 -3.3419
26702000 8.2801 -3.29459
26703000 8.2762 -3.31947
26704000 8.31881 -3.47762
26705000 8.2557 -3.33475
26706000 8.30069 -3.43755
26707000 8.30257 -3.53887
26708000 8.28129 -3.34153
26709000 8.32008 -3.48722
26710000 8.32727 -3.5027
26711000 8.31477 -3.47841
26712000 8.32115 -3.5491
26713000 8.30843 -3.50202
26714000 8.31983 -3.41123
26715000 8.29102 -3.48883
26716000 8.29022 -3.47857
26717000 8.2919 -3.42051
26718000 8.33534 -3.46426
26719000 8.28955 -3.29588
26720000 8.30067 -3.50509
26721000 8.30025 -3.44766
26722000 8.22762 -3.26174
26723000 8.25455 -3.31551
26724000 8.30684 -3.38958
26725000 8.26585 -3.35626
26726000 8.27308 -3.31769
26727000 8.3397 -3.49195
26728000 8.30017 -3.42125
26729000 8.28518 -3.38901
26730000 8.31143 -3.40945
26731000 8.30089 -3.32531
26732000 8.28577 -3.47359
26733000 8.26696 -3.28943
26734000 8.26744 -3.31867
26735000 8.30677 -3.40807
26736000 8.28142 -3.42684
26737000 8.27136 -3.36767
26738000 8.29954 -3.49485
26739000 8.3067 -3.47535
26740000 8.3386 -3.50205
26741000 8.32063 -3.56347
26742000 8.34969 -3.53126
26743000 8.36088 -3.58301
26744000 8.34119 -3.54318
26745000 8.34112 -3.49098
26746000 8.35204 -3.58216
26747000 8.32954 -3.43939
26748000 8.31025 -3.46713
26749000 8.31508 -3.48317
26750000 8.36759 -3.58809
