# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11408000 8.23956 -4.46263
11409000 8.23013 -4.37215
11410000 8.20788 -4.30263
11411000 8.26167 -4.47975
11412000 8.20747 -4.225
11413000 8.22479 -4.35423
11414000 8.24119 -4.38766
11415000 8.24085 -4.42731
11416000 8.26698 -4.46452
11417000 8.2345 -4.3486
11418000 8.22018 -4.34041
11419000 8.22803 -4.2507
11420000 8.26652 -4.50105
11421000 8.23616 -4.37952
11422000 8.23717 -4.38925
11423000 8.23184 -4.30643
11424000 8.20478 -4.27492
11425000 8.27753 -4.47725
11426000 8.24213 -4.35926
11427000 8.22154 -4.30117
11428000 8.2333 -4.35254
11429000 8.24531 -4.43474
11430000 8.24991 -4.3624
11431000 8.16104 -4.12919
11432000 8.25873 -4.46318
11433000 8.18901 -4.23795
11434000 8.24705 -4.4259
11435000 8.22599 -4.30003
11436000 8.257 -4.37045
11437000 8.20948 -4.35549
11438000 8.2418 -4.37162
11439000 8.22412 -4.35794
11440000 8.24271 -4.30189
11441000 8.24481 -4.39761
11442000 8.22159 -4.25458
11443000 8.24715 -4.41472
11444000 8.2474 -4.36944
11445000 8.20343 -4.22665
11446000 8.24536 -4.39282
11447000 8.22791 -4.32014
11448000 8.26305 -4.42712
11449000 8.22705 -4.31692
11450000 8.20339 -4.29549
11451000 8.26941 -4.47371
11452000 8.19793 -4.2786
11453000 8.2396 -4.40225
11454000 8.21699 -4.32626
11455000 8.21567 -4.31796
11456000 8.22528 -4.38927
11457000 8.21008 -4.29918
11458000 8.2716 -4.48787
11459000 8.2286 -4.28378
11460000 8.24681 -4.41524
11461000 8.22744 -4.36294
11462000 8.23916 -4.3555
11463000 8.24454 -4.38755
11464000 8.24296 -4.33546
11465000 8.19814 -4.31337
11466000 8.22661 -4.33379
11467000 8.23153 -4.34039
11468000 8.23852 -4.37901
11469000 8.20021 -4.27178
11470000 8.26279 -4.46494
11471000 8.22705 -4.39697
11472000 8.25063 -4.40438
11473000 8.19519 -4.25436
11474000 8.25037 -4.37808
11475000 8.22478 -4.38275
11476000 8.21842 -4.27992
11477000 8.2491 -4.38391
11478000 8.23396 -4.28618
11479000 8.19981 -4.22706
11480000 8.26008 -4.42093
11481000 8.22528 -4.3073
11482000 8.22094 -4.35826
11483000 8.24379 -4.41999
11484000 8.20554 -4.28641
11485000 8.27435 -4.47293
11486000 8.20584 -4.29389
11487000 8.2389 -4.41278
11488000 8.24143 -4.34205
11489000 8.23643 -4.36766
11490000 8.2577 -4.42565
11491000 8.23334 -4.35135
11492000 8.21623 -4.34512
11493000 8.2344 -4.33664
11494000 8.22343 -4.36618
11495000 8.243 -4.35287
11496000 8.21403 -4.30106
11497000 8.25827 -4.44647
11498000 8.20975 -4.33726
11499000 8.20756 -4.34681
11500000 8.26044 -4.38832
