# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6705000 8.14822 -3.10104
6706000 8.00795 -2.95122
6707000 8.10993 -3.06675
6708000 8.06629 -2.84815
6709000 8.05337 -2.94203
6710000 8.11138 -2.86864
6711000 8.13184 -3.03635
6712000 8.07604 -2.89249
6713000 8.1394 -2.94452
6714000 8.12421 -2.81893
6715000 8.08334 -3.01275
6716000 8.20944 -3.23357
6717000 8.09528 -2.92416
6718000 8.20825 -3.0744
6719000 8.21135 -3.03808
6720000 8.11127 -2.90058
6721000 8.22982 -2.96302
6722000 8.26199 -3.00065
6723000 8.18595 -3.07889
6724000 8.20267 -2.75343
6725000 8.0464 -2.86108
6726000 8.19254 -3.10996
6727000 8.12356 -2.7947
6728000 8.19857 -3.15869
6729000 8.035 -2.92767
6730000 8.30994 -3.16014
6731000 8.10584 -2.54632
6732000 8.20399 -2.91164
6733000 8.23177 -3.26524
6734000 8.05039 -2.63945
6735000 8.12684 -2.82329
6736000 8.18509 -2.88457
6737000 8.21077 -2.93173
6738000 8.24878 -3.0135
6739000 8.15121 -3.01798
6740000 8.16678 -3.02713
6741000 8.20084 -3.10284
6742000 8.08927 -2.93586
6743000 8.19571 -2.94394
6744000 8.09062 -2.88608
6745000 8.17278 -2.87921
6746000 8.16614 -2.78122
6747000 8.13923 -3.03123
6748000 8.19844 -2.96256
6749000 8.22243 -2.98327
6750000 8.16062 -2.78902
