# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36396000 8.49564 -4.89299
36397000 8.44457 -4.86358
36398000 8.45832 -4.79515
36399000 8.42256 -4.81519
36400000 8.48352 -4.88249
36401000 8.45276 -4.74155
36402000 8.50229 -4.86924
36403000 8.48149 -4.85341
36404000 8.44534 -4.85599
36405000 8.48478 -4.87324
36406000 8.51772 -4.9514
36407000 8.46081 -4.79272
36408000 8.42022 -4.80291
36409000 8.47327 -4.94042
36410000 8.45646 -4.91793
36411000 8.48039 -4.82169
36412000 8.48694 -4.90578
36413000 8.51838 -4.99915
36414000 8.45184 -4.83338
36415000 8.44936 -4.79462
36416000 8.42878 -4.71583
36417000 8.41804 -4.74874
36418000 8.4625 -4.84156
36419000 8.46596 -4.81154
36420000 8.46335 -4.95509
36421000 8.44504 -4.86255
36422000 8.51545 -4.9078
36423000 8.41614 -4.76781
36424000 8.49225 -4.95752
36425000 8.44847 -4.82516
36426000 8.4646 -4.79487
36427000 8.51892 -4.89143
36428000 8.47548 -4.91843
36429000 8.50384 -4.95296
36430000 8.47902 -4.86796
36431000 8.43339 -4.74587
36432000 8.47638 -4.87467
36433000 8.45495 -4.836
36434000 8.45458 -4.93061
36435000 8.44463 -4.84611
36436000 8.43637 -4.8477
36437000 8.48438 -4.82274
36438000 8.45741 -4.90229
36439000 8.47263 -4.88241
36440000 8.50734 -4.92467
36441000 8.46793 -4.82619
36442000 8.4714 -4.77073
36443000 8.49064 -4.78906
36444000 8.49996 -4.93739
36445000 8.48157 -4.86101
36446000 8.44206 -4.78465
36447000 8.48912 -4.87042
36448000 8.50479 -4.92794
36449000 8.49506 -4.89869
36450000 8.45934 -4.82915
36451000 8.45798 -4.86008
36452000 8.4582 -4.8169
36453000 8.44916 -4.82383
36454000 8.43049 -4.83118
36455000 8.48635 -4.93909
36456000 8.44201 -4.8149
36457000 8.47064 -4.8299
36458000 8.47543 -4.82978
36459000 8.49217 -4.76384
36460000 8.47005 -4.76391
36461000 8.48701 -4.91075
36462000 8.43104 -4.73465
36463000 8.4773 -4.78839
36464000 8.445 -4.77177
36465000 8.4959 -4.93365
36466000 8.47177 -4.91633
36467000 8.49854 -4.94689
36468000 8.47743 -4.91341
36469000 8.46904 -4.84076
36470000 8.46023 -4.86059
36471000 8.46492 -4.79277
36472000 8.42189 -4.7318
36473000 8.44286 -4.82441
36474000 8.50029 -4.96497
36475000 8.46431 -4.81223
36476000 8.46634 -4.86649
36477000 8.51934 -4.88555
36478000 8.44249 -4.75801
36479000 8.49781 -4.88668
36480000 8.45249 -4.80708
36481000 8.48362 -4.94862
36482000 8.50574 -4.99367
36483000 8.47682 -4.89932
36484000 8.46217 -4.75107
36485000 8.40547 -4.76078
36486000 8.44966 -4.84334
36487000 8.44182 -4.90682
36488000 8.4709 -4.80418
36489000 8.43466 -4.88031
36490000 8.50154 -4.98248
36491000 8.47604 -4.82809
36492000 8.49542 -4.88763
36493000 8.43162 -4.81162
36494000 8.42455 -4.7679
36495000 8.47307 -4.85154
36496000 8.49282 -4.81476
36497000 8.43891 -4.8575
36498000 8.44358 -4.88071
36499000 8.42599 -4.8592
36500000 8.51247 -4.92207
