# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19606000 8.11732 -3.15115
19607000 8.13081 -2.88846
19608000 8.14714 -2.83177
19609000 8.08948 -2.85193
19610000 8.12519 -3.09097
19611000 8.12577 -2.84203
19612000 8.06543 -2.80079
19613000 8.03219 -2.81993
19614000 8.06303 -2.81762
19615000 8.04056 -2.85332
19616000 8.01862 -2.86517
19617000 8.16361 -3.15249
19618000 8.04517 -3.09485
19619000 8.04604 -2.91019
19620000 8.13886 -3.02395
19621000 7.94734 -2.71279
19622000 8.15326 -2.80635
19623000 8.08827 -3.09335
19624000 8.05983 -2.66279
19625000 8.07687 -2.71796
19626000 8.11127 -2.87586
19627000 8.10896 -2.95665
19628000 8.11791 -2.7376
19629000 8.07991 -2.83696
19630000 8.05118 -2.77924
19631000 8.00987 -2.7635
19632000 8.03659 -2.59153
19633000 7.98193 -2.76049
19634000 7.99955 -3.0292
19635000 8.05849 -2.99414
19636000 8.04538 -2.86246
19637000 8.01558 -3.0111
19638000 7.9562 -2.64195
19639000 8.04772 -2.84306
19640000 8.15531 -3.10538
19641000 8.17149 -3.11716
19642000 8.12028 -2.84742
19643000 8.04305 -2.80579
19644000 8.02752 -2.89929
19645000 8.15731 -3.03304
19646000 8.06596 -2.84999
19647000 8.03471 -2.85405
19648000 8.03531 -2.93073
19649000 8.11053 -2.97169
19650000 8.11882 -3.01455
19651000 8.21437 -3.05442
19652000 8.11511 -2.96078
19653000 8.09909 -3.02318
19654000 8.09718 -2.85552
19655000 8.16184 -2.97978
19656000 8.19296 -3.01315
19657000 8.06854 -2.71466
19658000 7.99488 -2.75382
19659000 8.07643 -3.08193
19660000 8.17783 -3.16594
19661000 8.0997 -3.0383
19662000 8.04813 -2.68811
19663000 8.09985 -2.91289
19664000 8.11394 -2.69725
19665000 8.0843 -2.77006
19666000 8.29436 -3.32576
19667000 8.19284 -3.20189
19668000 8.14949 -2.86783
19669000 8.17412 -3.01129
19670000 8.11706 -2.95999
19671000 8.16624 -3.02442
19672000 8.14065 -3.03386
19673000 8.0264 -2.63022
19674000 8.11666 -3.10284
19675000 8.10755 -2.83638
19676000 8.15985 -3.06212
19677000 8.10259 -2.90589
19678000 8.0222 -2.69191
19679000 8.03067 -2.87524
19680000 8.07363 -3.01073
19681000 8.17191 -2.81661
19682000 8.07923 -2.80094
19683000 8.13183 -3.03018
19684000 7.97423 -2.76498
19685000 8.01138 -2.72479
19686000 8.13281 -2.86371
19687000 8.08016 -2.98459
19688000 8.14535 -2.90025
19689000 8.08451 -2.68738
19690000 8.12474 -2.75506
19691000 8.16129 -3.04444
19692000 8.04607 -2.68425
19693000 8.08983 -2.9048
19694000 8.03458 -2.58426
19695000 8.13506 -2.94797
19696000 8.15152 -2.75804
19697000 7.99968 -2.66835
19698000 8.13946 -2.9478
19699000 8.11936 -2.98747
19700000 8.14005 -3.10998
19701000 8.1993 -2.91443
19702000 8.19298 -3.0368
19703000 8.13699 -2.84444
19704000 8.17265 -3.10074
19705000 8.06559 -2.82594
19706000 8.01044 -2.84254
19707000 8.15158 -3.20884
19708000 8.04464 -2.93969
19709000 8.03451 -2.94016
19710000 8.05994 -2.934
19711000 7.95133 -2.6344
19712000 8.10852 -3.0733
19713000 8.06697 -2.80146
19714000 8.24134 -2.98076
19715000 8.06708 -2.87971
19716000 8.04891 -2.86482
19717000 8.06742 -2.86579
19718000 8.06886 -2.86813
19719000 8.05567 -2.83557
19720000 8.08966 -2.7539
19721000 8.11214 -2.79657
19722000 8.31607 -3.19102
19723000 8.09129 -2.89388
19724000 8.09535 -2.82204
19725000 7.99878 -2.58876
19726000 8.12279 -2.72114
19727000 8.15601 -2.72968
19728000 8.25403 -2.84027
19729000 8.14215 -2.8428
19730000 8.17796 -3.05663
19731000 8.118 -3.01305
19732000 8.05204 -2.92956
19733000 7.99379 -2.88183
19734000 8.09445 -2.70275
19735000 8.07521 -2.99607
19736000 8.16318 -2.98564
19737000 8.18336 -3.16085
19738000 8.05848 -2.85881
19739000 8.05964 -2.92302
19740000 8.14233 -2.88619
19741000 8.29038 -3.15924
19742000 8.18519 -2.98237
19743000 8.20739 -2.64359
19744000 8.10072 -2.78482
19745000 8.24257 -2.9483
19746000 8.1574 -3.13946
19747000 8.20645 -3.21626
19748000 8.17527 -3.07295
19749000 8.10397 -2.96495
19750000 8.18778 -2.79499
