# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19890000 10.6994 -4.55769
19891000 10.6352 -4.50966
19892000 10.5874 -4.33214
19893000 10.6781 -4.59106
19894000 10.7261 -4.67133
19895000 10.6734 -4.56027
19896000 10.7043 -4.7179
19897000 10.7325 -4.69316
19898000 10.6216 -4.48091
19899000 10.6575 -4.47096
19900000 10.6762 -4.51793
19901000 10.7515 -4.67636
19902000 10.6128 -4.43364
19903000 10.6815 -4.51663
19904000 10.6514 -4.51211
19905000 10.5614 -4.23902
19906000 10.7674 -4.80428
19907000 10.6024 -4.35718
19908000 10.6542 -4.54777
19909000 10.7008 -4.52089
19910000 10.6757 -4.49729
19911000 10.6853 -4.59798
19912000 10.6704 -4.51739
19913000 10.673 -4.55652
19914000 10.7192 -4.67953
19915000 10.7754 -4.76378
19916000 10.6608 -4.52959
19917000 10.7123 -4.72663
19918000 10.7202 -4.63281
19919000 10.6219 -4.38238
19920000 10.7014 -4.59094
19921000 10.7208 -4.5961
19922000 10.721 -4.69275
19923000 10.6882 -4.583
19924000 10.7335 -4.53957
19925000 10.7084 -4.60819
19926000 10.7297 -4.61342
19927000 10.6862 -4.49865
19928000 10.6685 -4.38928
19929000 10.6782 -4.62005
19930000 10.6636 -4.49912
19931000 10.6667 -4.5276
19932000 10.6999 -4.59077
19933000 10.7233 -4.6296
19934000 10.6858 -4.61174
19935000 10.6522 -4.47227
19936000 10.7358 -4.63776
19937000 10.7665 -4.74476
19938000 10.7175 -4.57987
19939000 10.7226 -4.67701
19940000 10.6973 -4.59928
19941000 10.6886 -4.54108
19942000 10.7359 -4.62886
19943000 10.6156 -4.35626
19944000 10.7513 -4.67705
19945000 10.6428 -4.46455
19946000 10.6874 -4.5776
19947000 10.7381 -4.67694
19948000 10.6777 -4.54892
19949000 10.6957 -4.56821
19950000 10.7097 -4.60364
19951000 10.7338 -4.65632
19952000 10.6185 -4.36892
19953000 10.6807 -4.59555
19954000 10.6714 -4.61328
19955000 10.6573 -4.54464
19956000 10.6647 -4.57913
19957000 10.7124 -4.65195
19958000 10.625 -4.42562
19959000 10.6786 -4.58715
19960000 10.676 -4.59379
19961000 10.7075 -4.72528
19962000 10.6125 -4.42226
19963000 10.6208 -4.41663
19964000 10.643 -4.48659
19965000 10.6831 -4.69274
19966000 10.6585 -4.64432
19967000 10.6406 -4.45832
19968000 10.6336 -4.41481
19969000 10.6347 -4.35536
19970000 10.7476 -4.64967
19971000 10.6683 -4.51636
19972000 10.6943 -4.6362
19973000 10.6562 -4.55939
19974000 10.7104 -4.56751
19975000 10.685 -4.59694
19976000 10.6526 -4.4356
19977000 10.7109 -4.4381
19978000 10.6444 -4.37175
19979000 10.7138 -4.59654
19980000 10.647 -4.48094
19981000 10.6415 -4.38063
19982000 10.6914 -4.53452
19983000 10.7151 -4.66596
19984000 10.6947 -4.51337
19985000 10.7433 -4.69241
19986000 10.6456 -4.5124
19987000 10.6881 -4.61705
19988000 10.6849 -4.53407
19989000 10.6131 -4.48226
19990000 10.7454 -4.72767
19991000 10.6375 -4.56832
19992000 10.6084 -4.45532
19993000 10.6683 -4.54064
19994000 10.6954 -4.5989
19995000 10.6437 -4.51288
19996000 10.7061 -4.73423
19997000 10.6467 -4.50408
19998000 10.6508 -4.51013
19999000 10.7005 -4.65907
20000000 10.6334 -4.53262
