# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12111000 8.50978 -3.51407
12112000 8.51911 -3.57807
12113000 8.52963 -3.76209
12114000 8.60862 -3.86763
12115000 8.62213 -3.86245
12116000 8.55641 -3.93533
12117000 8.48062 -3.51731
12118000 8.61819 -3.91724
12119000 8.61596 -3.89406
12120000 8.59888 -3.67293
12121000 8.49315 -3.80284
12122000 8.56065 -3.50612
12123000 8.54959 -3.80486
12124000 8.61678 -3.83099
12125000 8.56075 -3.55866
12126000 8.52087 -3.77454
12127000 8.52707 -3.40824
12128000 8.55015 -3.70262
12129000 8.62535 -3.81226
12130000 8.43344 -3.4701
12131000 8.49447 -3.61518
12132000 8.48582 -3.44844
12133000 8.53489 -3.53989
12134000 8.4517 -3.509
12135000 8.50115 -3.72233
12136000 8.54392 -3.6695
12137000 8.63608 -3.8567
12138000 8.5142 -3.61822
12139000 8.50579 -3.78441
12140000 8.5547 -3.71313
12141000 8.54421 -3.698
12142000 8.40029 -3.49342
12143000 8.58879 -3.88708
12144000 8.53448 -3.64906
12145000 8.60276 -3.81759
12146000 8.52318 -3.68213
12147000 8.51075 -3.70675
12148000 8.52976 -3.68186
12149000 8.61467 -3.71597
12150000 8.56723 -3.78817
12151000 8.44986 -3.45959
12152000 8.56301 -3.71422
12153000 8.50057 -3.54198
12154000 8.50397 -3.61663
12155000 8.47725 -3.55544
12156000 8.51164 -3.70131
12157000 8.60356 -3.71075
12158000 8.45267 -3.56003
12159000 8.60823 -3.76252
12160000 8.69751 -3.75391
12161000 8.52978 -3.6859
12162000 8.5887 -3.78367
12163000 8.5421 -3.67616
12164000 8.49582 -3.72864
12165000 8.52939 -3.59674
12166000 8.64887 -3.93702
12167000 8.57682 -3.77328
12168000 8.60347 -3.61718
12169000 8.5635 -3.63722
12170000 8.57527 -3.64954
12171000 8.58104 -3.68825
12172000 8.56119 -3.75592
12173000 8.58208 -3.6608
12174000 8.61383 -3.60545
12175000 8.5471 -3.59295
12176000 8.40942 -3.47147
12177000 8.49021 -3.37495
12178000 8.63163 -3.88679
12179000 8.48489 -3.59588
12180000 8.62904 -3.92877
12181000 8.61574 -3.92964
12182000 8.66093 -3.7402
12183000 8.50361 -3.63681
12184000 8.60567 -3.82615
12185000 8.57717 -3.96318
12186000 8.53822 -3.39492
12187000 8.48202 -3.4265
12188000 8.45331 -3.50758
12189000 8.50733 -3.78797
12190000 8.54902 -3.43697
12191000 8.59335 -3.8944
12192000 8.68692 -3.87337
12193000 8.62776 -3.64147
12194000 8.58149 -3.61961
12195000 8.57143 -3.7343
12196000 8.42292 -3.63055
12197000 8.50249 -3.57962
12198000 8.60937 -3.60377
12199000 8.60895 -3.69727
12200000 8.52176 -3.77095
12201000 8.61002 -4.02426
12202000 8.59839 -3.86615
12203000 8.54664 -3.72073
12204000 8.56732 -3.598
12205000 8.62653 -3.86939
12206000 8.50895 -3.51185
12207000 8.70071 -4.13843
12208000 8.5327 -3.65655
12209000 8.5437 -3.63245
12210000 8.51819 -3.64997
12211000 8.56845 -3.67801
12212000 8.61759 -3.64396
12213000 8.57082 -3.64046
12214000 8.51624 -3.77806
12215000 8.60912 -3.84923
12216000 8.56169 -3.74579
12217000 8.47375 -3.65416
12218000 8.62481 -3.88689
12219000 8.65553 -3.91851
12220000 8.49336 -3.58879
12221000 8.52845 -3.64564
12222000 8.57478 -3.82076
12223000 8.6329 -3.82523
12224000 8.57865 -3.76627
12225000 8.49152 -3.52728
12226000 8.59549 -3.54263
12227000 8.5607 -3.43274
12228000 8.51397 -3.54678
12229000 8.54805 -3.67967
12230000 8.56577 -3.74514
12231000 8.62844 -3.76242
12232000 8.55566 -3.70804
12233000 8.53917 -3.72265
12234000 8.58772 -3.77019
12235000 8.65986 -3.91497
12236000 8.52218 -3.64414
12237000 8.49263 -3.58294
12238000 8.65296 -3.86227
12239000 8.60011 -3.75635
12240000 8.52536 -3.53592
12241000 8.52595 -3.65242
12242000 8.55365 -3.73303
12243000 8.53704 -3.69188
12244000 8.53291 -3.61621
12245000 8.53811 -3.60999
12246000 8.58725 -3.85622
12247000 8.56395 -3.66157
12248000 8.56678 -3.80507
12249000 8.49609 -3.59751
12250000 8.61233 -3.84017
