# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20683000 8.54956 -4.53305
20684000 8.57745 -4.51948
20685000 8.58437 -4.51117
20686000 8.63653 -4.58406
20687000 8.63785 -4.64991
20688000 8.50545 -4.38719
20689000 8.65195 -4.632
20690000 8.59254 -4.53009
20691000 8.60586 -4.37577
20692000 8.56687 -4.51242
20693000 8.57237 -4.46978
20694000 8.60033 -4.48889
20695000 8.58877 -4.48528
20696000 8.63271 -4.65756
20697000 8.5773 -4.5203
20698000 8.60722 -4.51545
20699000 8.55024 -4.45127
20700000 8.57031 -4.53792
20701000 8.62402 -4.53631
20702000 8.66601 -4.71057
20703000 8.60579 -4.52647
20704000 8.55803 -4.56272
20705000 8.69968 -4.63986
20706000 8.62616 -4.58573
20707000 8.66277 -4.72451
20708000 8.58382 -4.47115
20709000 8.6486 -4.50067
20710000 8.57392 -4.42149
20711000 8.61564 -4.47552
20712000 8.63886 -4.6578
20713000 8.61788 -4.66029
20714000 8.59703 -4.61718
20715000 8.59674 -4.56664
20716000 8.59433 -4.50439
20717000 8.64357 -4.5764
20718000 8.57294 -4.46206
20719000 8.59248 -4.5312
20720000 8.5911 -4.48408
20721000 8.62155 -4.56771
20722000 8.55001 -4.45732
20723000 8.64305 -4.57392
20724000 8.65349 -4.70397
20725000 8.61477 -4.5576
20726000 8.59115 -4.54442
20727000 8.58734 -4.52508
20728000 8.60909 -4.48313
20729000 8.57847 -4.44476
20730000 8.53959 -4.4372
20731000 8.61573 -4.54529
20732000 8.55332 -4.42821
20733000 8.62743 -4.59305
20734000 8.578 -4.44438
20735000 8.70376 -4.79601
20736000 8.60052 -4.5206
20737000 8.56062 -4.56915
20738000 8.57944 -4.40869
20739000 8.5865 -4.5767
20740000 8.59637 -4.55683
20741000 8.55726 -4.4194
20742000 8.64411 -4.64848
20743000 8.58262 -4.40988
20744000 8.65684 -4.51213
20745000 8.58557 -4.36869
20746000 8.59023 -4.53564
20747000 8.635 -4.60441
20748000 8.54098 -4.5151
20749000 8.63048 -4.60028
20750000 8.60294 -4.489
