# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27164000 7.26422 -3.88469
27165000 7.27227 -3.86583
27166000 7.28744 -3.93354
27167000 7.27489 -3.91824
27168000 7.29441 -3.9581
27169000 7.28467 -3.89519
27170000 7.2863 -3.95716
27171000 7.28516 -3.96102
27172000 7.27363 -3.8891
27173000 7.25633 -3.82257
27174000 7.27343 -3.9134
27175000 7.2694 -3.8923
27176000 7.26201 -3.82954
27177000 7.29199 -4.00503
27178000 7.27759 -3.92544
27179000 7.26531 -3.8657
27180000 7.27722 -3.87616
27181000 7.26304 -3.86276
27182000 7.27768 -3.86886
27183000 7.26381 -3.84786
27184000 7.26225 -3.79922
27185000 7.25778 -3.80546
27186000 7.27161 -3.87846
27187000 7.27361 -3.94357
27188000 7.30553 -4.00282
27189000 7.29517 -4.01677
27190000 7.30992 -3.98567
27191000 7.27461 -3.88211
27192000 7.25796 -3.82517
27193000 7.25702 -3.84017
27194000 7.26584 -3.86387
27195000 7.28093 -3.93473
27196000 7.2804 -3.91381
27197000 7.26406 -3.87329
27198000 7.28219 -3.91177
27199000 7.28322 -3.90711
27200000 7.2531 -3.79446
27201000 7.27818 -3.88268
27202000 7.26358 -3.83884
27203000 7.26788 -3.93963
27204000 7.28097 -3.90473
27205000 7.25583 -3.86395
27206000 7.25727 -3.9018
27207000 7.2646 -3.87819
27208000 7.27187 -3.91401
27209000 7.27243 -3.85896
27210000 7.27609 -3.91412
27211000 7.28619 -3.9328
27212000 7.27727 -3.9499
27213000 7.28746 -3.95403
27214000 7.27708 -3.88124
27215000 7.2911 -3.9993
27216000 7.28172 -3.93141
27217000 7.292 -3.96398
27218000 7.29916 -4.01881
27219000 7.27051 -3.95417
27220000 7.27458 -3.87074
27221000 7.27828 -3.93569
27222000 7.28716 -3.99938
27223000 7.27785 -3.8921
27224000 7.27686 -3.84583
27225000 7.27064 -3.88537
27226000 7.26956 -3.84848
27227000 7.26462 -3.87713
27228000 7.2789 -3.8465
27229000 7.28061 -3.92901
27230000 7.28699 -3.96735
27231000 7.29767 -4.01869
27232000 7.27444 -3.88881
27233000 7.27564 -3.88821
27234000 7.26183 -3.84868
27235000 7.26861 -3.9049
27236000 7.27946 -3.91278
27237000 7.26602 -3.83266
27238000 7.27895 -3.87607
27239000 7.23518 -3.73995
27240000 7.28333 -3.90968
27241000 7.28131 -3.90918
27242000 7.25907 -3.79046
27243000 7.25227 -3.79515
27244000 7.2631 -3.86794
27245000 7.24365 -3.72272
27246000 7.2526 -3.83037
27247000 7.25722 -3.76033
27248000 7.25664 -3.8441
27249000 7.24134 -3.75669
27250000 7.23526 -3.67194
