# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41109000 8.22533 -5.10248
41110000 8.21301 -5.0599
41111000 8.21636 -5.06025
41112000 8.21305 -5.03241
41113000 8.21376 -5.04701
41114000 8.21379 -5.02949
41115000 8.22103 -5.06773
41116000 8.22001 -5.05821
41117000 8.21276 -5.05131
41118000 8.21309 -5.04551
41119000 8.20817 -5.03228
41120000 8.21089 -5.0419
41121000 8.21007 -5.04244
41122000 8.21134 -5.04205
41123000 8.21104 -5.04322
41124000 8.21701 -5.04195
41125000 8.23021 -5.08132
41126000 8.22118 -5.08412
41127000 8.21933 -5.05583
41128000 8.2169 -5.04356
41129000 8.21966 -5.01527
41130000 8.21855 -5.05881
41131000 8.21762 -5.0491
41132000 8.21704 -5.04931
41133000 8.21776 -5.06219
41134000 8.2062 -5.04563
41135000 8.21786 -5.06288
41136000 8.22137 -5.08237
41137000 8.21805 -5.04342
41138000 8.21398 -5.03903
41139000 8.20648 -5.01998
41140000 8.208 -5.0471
41141000 8.21763 -5.07013
41142000 8.2079 -5.0287
41143000 8.21217 -5.05612
41144000 8.21283 -5.0474
41145000 8.21223 -5.00858
41146000 8.20721 -5.01558
41147000 8.20803 -5.01314
41148000 8.21892 -5.0399
41149000 8.21227 -5.01856
41150000 8.22184 -5.05543
41151000 8.21867 -5.05492
41152000 8.21255 -5.03553
41153000 8.21691 -5.06022
41154000 8.20552 -5.01108
41155000 8.20261 -5.01713
41156000 8.20156 -5.01234
41157000 8.211 -5.04482
41158000 8.20791 -5.03204
41159000 8.21614 -5.066
41160000 8.21984 -5.05505
41161000 8.20965 -5.02512
41162000 8.21829 -5.0668
41163000 8.2145 -5.03575
41164000 8.21195 -5.04102
41165000 8.21727 -5.05065
41166000 8.21307 -5.03817
41167000 8.21068 -5.03309
41168000 8.21264 -5.02714
41169000 8.22092 -5.04367
41170000 8.2145 -5.05159
41171000 8.2145 -5.0465
41172000 8.21951 -5.05752
41173000 8.20994 -5.03012
41174000 8.20356 -5.01343
41175000 8.22487 -5.05949
41176000 8.21463 -5.05524
41177000 8.22231 -5.05536
41178000 8.21501 -5.01958
41179000 8.2185 -5.035
41180000 8.20916 -5.03654
41181000 8.21395 -5.04432
41182000 8.21229 -5.03839
41183000 8.19497 -5.00151
41184000 8.21172 -5.0395
41185000 8.22498 -5.06249
41186000 8.21074 -5.0219
41187000 8.20604 -5.03504
41188000 8.22464 -5.0626
41189000 8.20864 -5.05225
41190000 8.19968 -4.99283
41191000 8.2225 -5.06399
41192000 8.23148 -5.10224
41193000 8.21244 -5.05552
41194000 8.22452 -5.05241
41195000 8.21641 -5.03829
41196000 8.21107 -5.04418
41197000 8.21152 -5.0234
41198000 8.20779 -5.0153
41199000 8.20381 -5.02226
41200000 8.21809 -5.05388
41201000 8.20816 -5.02696
41202000 8.21326 -5.06938
41203000 8.22472 -5.08999
41204000 8.21829 -5.05909
41205000 8.22061 -5.09251
41206000 8.22687 -5.08359
41207000 8.22381 -5.08003
41208000 8.22191 -5.0875
41209000 8.2256 -5.07884
41210000 8.20376 -5.0249
41211000 8.20379 -5.00153
41212000 8.20246 -4.99086
41213000 8.2232 -5.06233
41214000 8.20736 -5.01968
41215000 8.21946 -5.0463
41216000 8.21364 -5.04624
41217000 8.20523 -5.02269
41218000 8.20956 -5.04545
41219000 8.21206 -5.05205
41220000 8.20232 -5.03891
41221000 8.21826 -5.04863
41222000 8.22152 -5.07833
41223000 8.21527 -5.05443
41224000 8.22546 -5.04863
41225000 8.22733 -5.09152
41226000 8.20289 -4.98729
41227000 8.21592 -5.0274
41228000 8.21218 -5.03041
41229000 8.20895 -5.04846
41230000 8.21441 -5.03809
41231000 8.21564 -5.05356
41232000 8.20979 -5.04459
41233000 8.21412 -5.05962
41234000 8.20739 -5.0161
41235000 8.1976 -4.98668
41236000 8.20464 -4.99899
41237000 8.21185 -5.02294
41238000 8.22797 -5.09306
41239000 8.21721 -5.02317
41240000 8.21683 -5.02861
41241000 8.21678 -5.07026
41242000 8.21935 -5.07579
41243000 8.20876 -5.0215
41244000 8.18623 -4.98677
41245000 8.20651 -5.00947
41246000 8.21736 -5.08431
41247000 8.19651 -4.98582
41248000 8.19868 -4.99757
41249000 8.21576 -5.02079
41250000 8.22983 -5.07724
