# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24396000 8.34721 -3.26323
24397000 8.30988 -3.36968
24398000 8.40645 -3.37085
24399000 8.33916 -3.50117
24400000 8.3583 -3.35962
24401000 8.40564 -3.52641
24402000 8.353 -3.13138
24403000 8.35186 -3.37104
24404000 8.38241 -3.48917
24405000 8.36631 -3.23685
24406000 8.42493 -3.54522
24407000 8.29181 -3.25156
24408000 8.43281 -3.50015
24409000 8.2753 -3.24127
24410000 8.32975 -3.1655
24411000 8.38758 -3.37811
24412000 8.39925 -3.35653
24413000 8.39256 -3.34777
24414000 8.27299 -3.26196
24415000 8.36861 -3.36063
24416000 8.32565 -3.3199
24417000 8.37129 -3.39436
24418000 8.36596 -3.3454
24419000 8.35725 -3.23169
24420000 8.39902 -3.49847
24421000 8.35102 -3.2353
24422000 8.35702 -3.34797
24423000 8.30162 -3.05165
24424000 8.40439 -3.28175
24425000 8.40082 -3.27703
24426000 8.38626 -3.4005
24427000 8.42915 -3.33915
24428000 8.34862 -3.29962
24429000 8.31631 -3.10163
24430000 8.42275 -3.5052
24431000 8.30316 -3.13841
24432000 8.35234 -3.36035
24433000 8.3768 -3.41278
24434000 8.29138 -3.22707
24435000 8.39037 -3.39211
24436000 8.32647 -3.25418
24437000 8.40738 -3.30892
24438000 8.29034 -3.15848
24439000 8.38119 -3.42122
24440000 8.38151 -3.3196
24441000 8.33438 -3.1689
24442000 8.39442 -3.40586
24443000 8.30332 -3.05918
24444000 8.34602 -3.26703
24445000 8.4009 -3.37951
24446000 8.34952 -3.44425
24447000 8.31334 -3.19319
24448000 8.40579 -3.40974
24449000 8.32737 -3.21744
24450000 8.38432 -3.35653
24451000 8.37595 -3.35084
24452000 8.42138 -3.47051
24453000 8.39344 -3.35864
24454000 8.34015 -3.4844
24455000 8.30936 -3.44528
24456000 8.38658 -3.44554
24457000 8.4038 -3.42121
24458000 8.34284 -3.29737
24459000 8.44497 -3.42381
24460000 8.40256 -3.38869
24461000 8.37087 -3.3305
24462000 8.33974 -3.33965
24463000 8.33053 -3.10186
24464000 8.35315 -3.44039
24465000 8.36975 -3.43429
24466000 8.40608 -3.42704
24467000 8.34205 -3.14271
24468000 8.35369 -3.34032
24469000 8.38565 -3.20761
24470000 8.2768 -3.15563
24471000 8.29752 -3.04773
24472000 8.29921 -3.28515
24473000 8.32146 -3.28632
24474000 8.40095 -3.24208
24475000 8.25802 -3.14787
24476000 8.40729 -3.36035
24477000 8.39495 -3.44546
24478000 8.35925 -3.3414
24479000 8.37347 -3.1645
24480000 8.36271 -3.26045
24481000 8.3038 -3.25669
24482000 8.27113 -3.07471
24483000 8.36117 -3.31379
24484000 8.3644 -3.29449
24485000 8.33497 -3.31345
24486000 8.41454 -3.35683
24487000 8.35972 -3.2023
24488000 8.35983 -3.39335
24489000 8.37908 -3.2676
24490000 8.32515 -3.32386
24491000 8.37683 -3.40982
24492000 8.33338 -3.20307
24493000 8.31912 -3.26969
24494000 8.35482 -3.37817
24495000 8.38557 -3.31642
24496000 8.33056 -3.26042
24497000 8.41199 -3.36274
24498000 8.47902 -3.63307
24499000 8.42074 -3.44071
24500000 8.2798 -3.10679
