# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19592000 8.16738 -4.01496
19593000 8.19828 -4.13918
19594000 8.1484 -3.99706
19595000 8.14927 -4.05735
19596000 8.20251 -4.15672
19597000 8.14351 -4.00543
19598000 8.1862 -4.09595
19599000 8.18775 -4.14217
19600000 8.16077 -4.0694
19601000 8.12269 -3.89869
19602000 8.17511 -4.10257
19603000 8.20525 -4.14886
19604000 8.18422 -4.13157
19605000 8.12733 -3.88755
19606000 8.15217 -3.98829
19607000 8.18403 -4.12861
19608000 8.14248 -3.94596
19609000 8.19991 -4.14356
19610000 8.14746 -3.99897
19611000 8.16609 -4.0309
19612000 8.20565 -4.20814
19613000 8.1702 -4.00863
19614000 8.16863 -4.06773
19615000 8.18618 -4.14756
19616000 8.13692 -3.94601
19617000 8.17778 -4.12691
19618000 8.16622 -4.07536
19619000 8.16876 -4.02547
19620000 8.16389 -4.04576
19621000 8.17258 -4.10518
19622000 8.14169 -3.9114
19623000 8.19064 -4.13438
19624000 8.18229 -4.09737
19625000 8.15781 -4.0288
19626000 8.18179 -4.17219
19627000 8.17223 -4.10029
19628000 8.16665 -4.06501
19629000 8.15959 -4.01528
19630000 8.15593 -4.06766
19631000 8.1257 -3.96133
19632000 8.18686 -4.12875
19633000 8.17652 -4.08398
19634000 8.11343 -3.94549
19635000 8.17053 -4.14083
19636000 8.20457 -4.21097
19637000 8.13845 -3.94949
19638000 8.16025 -4.05327
19639000 8.17665 -4.11518
19640000 8.143 -3.96297
19641000 8.19416 -4.14186
19642000 8.14644 -4.01964
19643000 8.17825 -4.081
19644000 8.18583 -4.13053
19645000 8.14185 -3.99526
19646000 8.14371 -3.976
19647000 8.16465 -4.13627
19648000 8.17921 -4.1443
19649000 8.18475 -4.11778
19650000 8.16555 -3.95689
19651000 8.19689 -4.16715
19652000 8.15963 -4.09876
19653000 8.14521 -3.94686
19654000 8.1289 -3.93726
19655000 8.20114 -4.19815
19656000 8.15752 -4.08844
19657000 8.19099 -4.12174
19658000 8.1513 -4.03642
19659000 8.1622 -4.01933
19660000 8.12155 -3.96565
19661000 8.15807 -4.03397
19662000 8.19694 -4.14961
19663000 8.15952 -4.07005
19664000 8.20962 -4.2023
19665000 8.14957 -3.97642
19666000 8.15849 -4.03639
19667000 8.14238 -4.00217
19668000 8.18295 -4.1157
19669000 8.11428 -3.87292
19670000 8.18432 -4.12696
19671000 8.18024 -4.10163
19672000 8.21579 -4.22507
19673000 8.15234 -4.04552
19674000 8.20573 -4.18798
19675000 8.16786 -4.08019
19676000 8.15154 -4.03537
19677000 8.18202 -4.10107
19678000 8.17599 -4.09545
19679000 8.17574 -4.05633
19680000 8.18747 -4.19898
19681000 8.16305 -4.01575
19682000 8.19499 -4.08609
19683000 8.1433 -4.03166
19684000 8.16778 -4.06391
19685000 8.18566 -4.17736
19686000 8.178 -4.03252
19687000 8.18376 -4.12522
19688000 8.1624 -3.97832
19689000 8.17782 -4.12214
19690000 8.14292 -3.95268
19691000 8.17983 -4.02364
19692000 8.21931 -4.22161
19693000 8.14528 -3.99677
19694000 8.19056 -4.19101
19695000 8.14177 -3.92563
19696000 8.13577 -3.92784
19697000 8.22267 -4.28099
19698000 8.14293 -4.0358
19699000 8.16526 -4.03332
19700000 8.16805 -4.07398
19701000 8.1749 -4.13634
19702000 8.17946 -4.1555
19703000 8.16831 -4.07905
19704000 8.15614 -4.0268
19705000 8.16152 -4.06373
19706000 8.15246 -4.05122
19707000 8.17495 -4.12339
19708000 8.17648 -4.11029
19709000 8.16477 -4.01723
19710000 8.14948 -4.01904
19711000 8.18321 -4.11745
19712000 8.15899 -4.07299
19713000 8.17254 -4.08172
19714000 8.13275 -3.98524
19715000 8.15118 -3.94538
19716000 8.20142 -4.24302
19717000 8.13831 -3.94978
19718000 8.16048 -3.97939
19719000 8.16465 -4.08818
19720000 8.17423 -4.16868
19721000 8.17083 -4.02309
19722000 8.18168 -4.16104
19723000 8.18754 -4.16483
19724000 8.1357 -3.91566
19725000 8.18393 -4.14337
19726000 8.1571 -4.07505
19727000 8.17658 -4.10357
19728000 8.16981 -4.00628
19729000 8.1724 -4.10062
19730000 8.18739 -4.07036
19731000 8.16589 -4.05205
19732000 8.17585 -4.09069
19733000 8.16667 -4.08956
19734000 8.1238 -3.93428
19735000 8.21667 -4.22281
19736000 8.14354 -3.98622
19737000 8.15684 -4.04981
19738000 8.20411 -4.18788
19739000 8.18002 -4.14802
19740000 8.18645 -4.09627
19741000 8.16283 -4.01886
19742000 8.16415 -4.10836
19743000 8.1824 -4.09481
19744000 8.18608 -4.19483
19745000 8.15569 -3.98152
19746000 8.19018 -4.16902
19747000 8.1914 -4.1535
19748000 8.15487 -4.00147
19749000 8.13808 -3.98011
19750000 8.16335 -4.01429
