# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8437000 8.39812 -3.46214
8438000 8.52437 -3.57163
8439000 8.5243 -3.61682
8440000 8.45284 -3.48761
8441000 8.43524 -3.37953
8442000 8.49935 -3.67732
8443000 8.53178 -3.41861
8444000 8.54863 -3.63295
8445000 8.49433 -3.60444
8446000 8.49284 -3.68121
8447000 8.54682 -3.80207
8448000 8.48762 -3.54927
8449000 8.47094 -3.58137
8450000 8.45783 -3.38697
8451000 8.47081 -3.42201
8452000 8.56218 -3.77292
8453000 8.39141 -3.26586
8454000 8.47401 -3.66654
8455000 8.45462 -3.53957
8456000 8.49783 -3.71407
8457000 8.50648 -3.58973
8458000 8.42805 -3.44353
8459000 8.41217 -3.40073
8460000 8.43875 -3.26375
8461000 8.4901 -3.54975
8462000 8.51402 -3.67216
8463000 8.46669 -3.41333
8464000 8.49505 -3.41434
8465000 8.43706 -3.55443
8466000 8.43639 -3.61444
8467000 8.5243 -3.6245
8468000 8.45194 -3.45484
8469000 8.56131 -3.76852
8470000 8.41709 -3.48301
8471000 8.51908 -3.73616
8472000 8.48296 -3.63636
8473000 8.49202 -3.58379
8474000 8.58733 -3.71482
8475000 8.40298 -3.55781
8476000 8.47689 -3.60549
8477000 8.59776 -3.76821
8478000 8.38442 -3.2333
8479000 8.43042 -3.31341
8480000 8.51237 -3.553
8481000 8.50658 -3.58548
8482000 8.53937 -3.79163
8483000 8.44734 -3.53367
8484000 8.46588 -3.58225
8485000 8.50682 -3.67106
8486000 8.41062 -3.46812
8487000 8.54729 -3.69623
8488000 8.50814 -3.78139
8489000 8.46841 -3.4009
8490000 8.52023 -3.73942
8491000 8.59576 -3.82538
8492000 8.4263 -3.34955
8493000 8.54438 -3.64937
8494000 8.48197 -3.47326
8495000 8.51802 -3.65786
8496000 8.50724 -3.63403
8497000 8.53045 -3.67712
8498000 8.52036 -3.39159
8499000 8.41509 -3.54043
8500000 8.4313 -3.41125
