# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28733000 8.16445 -2.92836
28734000 8.13912 -3.00814
28735000 8.16957 -3.16682
28736000 8.13689 -3.06663
28737000 8.16091 -3.22909
28738000 8.1336 -3.01689
28739000 8.13419 -3.03573
28740000 8.14511 -3.11226
28741000 8.1342 -2.92532
28742000 8.20621 -3.03276
28743000 8.21959 -3.19105
28744000 8.09661 -2.85989
28745000 8.20731 -3.03
28746000 8.17256 -3.09342
28747000 8.16532 -3.12618
28748000 8.20495 -3.04753
28749000 8.15628 -3.10164
28750000 8.29184 -3.33834
