# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2575000 9.38253 -3.7798
2576000 9.51952 -4.06657
2577000 9.29124 -3.83111
2578000 9.39671 -3.75808
2579000 9.44946 -3.87251
2580000 9.43514 -3.83645
2581000 9.27027 -3.7176
2582000 9.49845 -4.17282
2583000 9.41474 -3.96601
2584000 9.48974 -3.87764
2585000 9.33445 -3.90719
2586000 9.16174 -3.78894
2587000 9.12287 -3.96688
2588000 9.26625 -3.94226
2589000 9.23048 -4.03241
2590000 9.30399 -3.88331
2591000 9.18958 -3.92867
2592000 9.1573 -4.05758
2593000 9.10591 -3.85038
2594000 9.18471 -3.8289
2595000 9.30357 -4.11017
2596000 9.2972 -3.91454
2597000 9.24728 -3.92819
2598000 9.18307 -3.95085
2599000 9.18576 -3.77614
2600000 9.25798 -3.99841
2601000 9.26553 -3.9864
2602000 9.44999 -4.12644
2603000 9.17702 -4.00395
2604000 9.34747 -4.08503
2605000 9.28304 -3.86534
2606000 9.16874 -3.83027
2607000 9.21651 -4.16625
2608000 9.35545 -3.98802
2609000 9.29106 -3.79245
2610000 9.23014 -3.88606
2611000 9.31796 -3.8074
2612000 9.38222 -3.89169
2613000 9.20937 -3.72704
2614000 9.34934 -3.89565
2615000 9.18869 -3.58488
2616000 9.20541 -3.92784
2617000 9.16413 -3.83012
2618000 9.26883 -4.00639
2619000 9.19442 -3.93212
2620000 9.13878 -3.93391
2621000 9.12148 -3.91223
2622000 9.12845 -3.87606
2623000 9.27668 -4.13616
2624000 9.11901 -3.73223
2625000 9.19284 -3.86429
2626000 9.21344 -3.82968
2627000 9.21463 -3.82258
2628000 9.21388 -3.87626
2629000 9.25848 -4.00906
2630000 9.08348 -3.80715
2631000 9.16498 -3.98593
2632000 9.21338 -3.6065
2633000 9.27883 -3.98582
2634000 9.15608 -3.87141
2635000 9.1728 -4.05137
2636000 9.19004 -3.82215
2637000 9.17632 -4.03103
2638000 9.24481 -3.99565
2639000 9.16148 -3.89131
2640000 9.29874 -3.86539
2641000 9.17428 -4.01323
2642000 9.16146 -3.79808
2643000 9.26147 -3.80408
2644000 9.42789 -4.05948
2645000 9.43241 -4.13098
2646000 9.19866 -3.73224
2647000 9.2561 -3.92147
2648000 9.23509 -3.93718
2649000 9.31447 -3.93868
2650000 9.19565 -3.9304
2651000 9.21516 -3.83785
2652000 9.24705 -3.87882
2653000 9.37332 -3.96231
2654000 9.28221 -4.10306
2655000 9.2086 -3.86457
2656000 9.26794 -4.04872
2657000 9.29304 -4.07672
2658000 9.31709 -3.88111
2659000 9.33405 -3.90174
2660000 9.42035 -4.04041
2661000 9.35763 -4.02265
2662000 9.43347 -3.89305
2663000 9.4658 -3.8099
2664000 9.36765 -3.82311
2665000 9.39262 -4.03042
2666000 9.40419 -3.72667
2667000 9.34007 -3.94282
2668000 9.45326 -3.78576
2669000 9.39014 -4.08513
2670000 9.21909 -3.78953
2671000 9.34787 -4.01069
2672000 9.42333 -4.11448
2673000 9.2739 -3.88884
2674000 9.46313 -4.05718
2675000 9.37151 -3.90518
2676000 9.31284 -3.87472
2677000 9.51277 -3.97961
2678000 9.30796 -3.95472
2679000 9.46593 -3.93813
2680000 9.37217 -3.80558
2681000 9.32946 -3.87396
2682000 9.43496 -4.04028
2683000 9.48847 -3.87668
2684000 9.40383 -3.8459
2685000 9.37347 -3.65803
2686000 9.40509 -3.73049
2687000 9.41122 -3.89237
2688000 9.46346 -3.86067
2689000 9.41567 -4.08477
2690000 9.25657 -3.6973
2691000 9.43329 -4.08555
2692000 9.40692 -3.68233
2693000 9.36332 -3.7933
2694000 9.4037 -3.83159
2695000 9.54978 -4.04905
2696000 9.41287 -3.99402
2697000 9.41195 -3.72216
2698000 9.52126 -4.08701
2699000 9.4985 -3.88647
2700000 9.41174 -4.06951
2701000 9.45044 -4.22264
2702000 9.48638 -3.99722
2703000 9.33477 -3.92979
2704000 9.3506 -4.08723
2705000 9.41967 -3.98491
2706000 9.29883 -3.95817
2707000 9.41745 -3.92009
2708000 9.42976 -3.83895
2709000 9.51231 -4.08896
2710000 9.43239 -3.88782
2711000 9.43869 -3.97339
2712000 9.45433 -3.81614
2713000 9.33908 -3.87693
2714000 9.47182 -3.97855
2715000 9.40387 -4.21243
2716000 9.28087 -3.88371
2717000 9.41633 -4.10249
2718000 9.43198 -4.03252
2719000 9.35656 -4.02107
2720000 9.28414 -3.697
2721000 9.22907 -4.00873
2722000 9.20172 -3.89598
2723000 9.30013 -3.7762
2724000 9.40115 -3.89595
2725000 9.45186 -3.78031
2726000 9.50472 -4.00516
2727000 9.28815 -3.81354
2728000 9.29068 -3.88114
2729000 9.49728 -3.95234
2730000 9.24425 -3.75477
2731000 9.34097 -3.79644
2732000 9.38873 -4.05424
2733000 9.42835 -4.01278
2734000 9.33247 -3.88457
2735000 9.29166 -3.90203
2736000 9.22267 -3.95147
2737000 9.27375 -3.94189
2738000 9.20209 -3.94993
2739000 9.22336 -4.01435
2740000 9.37528 -3.94295
2741000 9.27379 -4.00393
2742000 9.42929 -3.82697
2743000 9.26083 -3.74325
2744000 9.27824 -3.77868
2745000 9.30319 -3.93099
2746000 9.26975 -3.82301
2747000 9.30607 -3.64922
2748000 9.37517 -4.06813
2749000 9.46402 -4.04793
2750000 9.30107 -3.96799
