# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7090000 8.684 -3.53914
7091000 8.75329 -3.36995
7092000 8.67764 -3.17394
7093000 8.68261 -3.41637
7094000 8.7231 -3.24638
7095000 8.76141 -3.41957
7096000 8.74436 -3.37311
7097000 8.78924 -3.5641
7098000 8.79457 -3.71122
7099000 8.88767 -3.62309
7100000 8.71188 -3.16394
7101000 8.73898 -3.51064
7102000 8.81299 -3.4612
7103000 8.81205 -3.45712
7104000 9.03181 -3.68822
7105000 8.80431 -3.57844
7106000 8.85543 -3.58552
7107000 8.80237 -3.5787
7108000 8.74847 -3.43604
7109000 8.73988 -3.39367
7110000 8.82156 -3.48648
7111000 8.80794 -3.45356
7112000 8.64517 -3.42757
7113000 8.78804 -3.4873
7114000 8.89617 -3.37454
7115000 8.93825 -3.69507
7116000 8.93301 -3.41391
7117000 8.66981 -3.34112
7118000 8.84997 -3.54069
7119000 8.85307 -3.28298
7120000 8.8962 -3.37771
7121000 8.79783 -3.54733
7122000 8.81467 -3.44141
7123000 8.88414 -3.37321
7124000 9.00061 -3.64863
7125000 8.90956 -3.25846
7126000 8.8915 -3.2555
7127000 8.7736 -3.34047
7128000 8.72447 -3.13072
7129000 8.76108 -3.40922
7130000 8.7371 -3.67101
7131000 8.61497 -3.6916
7132000 8.86893 -3.41774
7133000 8.76362 -3.61757
7134000 8.76272 -3.66122
7135000 8.69784 -3.4389
7136000 8.82873 -3.59617
7137000 8.74678 -3.47108
7138000 8.75972 -3.44455
7139000 8.64058 -3.43009
7140000 8.89974 -3.2793
7141000 8.76172 -3.46552
7142000 8.7657 -3.45867
7143000 8.7907 -3.37567
7144000 8.88936 -3.58299
7145000 8.68064 -3.49584
7146000 8.69282 -3.5437
7147000 8.65442 -3.31293
7148000 8.6632 -3.34993
7149000 8.76771 -3.5468
7150000 8.74744 -3.41418
7151000 8.7973 -3.48807
7152000 8.74893 -3.42941
7153000 8.85484 -3.641
7154000 8.83789 -3.65006
7155000 8.81211 -3.51628
7156000 8.81245 -3.42317
7157000 8.95427 -3.64467
7158000 8.84776 -3.494
7159000 8.86835 -3.56646
7160000 8.76613 -3.36758
7161000 8.86706 -3.48753
7162000 8.80637 -3.35456
7163000 8.8113 -3.42744
7164000 8.84158 -3.52985
7165000 8.7623 -3.45706
7166000 8.90837 -3.44098
7167000 8.88137 -3.58026
7168000 8.96452 -3.49308
7169000 8.92545 -3.44289
7170000 8.88821 -3.27754
7171000 8.9411 -3.42216
7172000 8.80312 -3.52327
7173000 8.87882 -3.3974
7174000 8.7834 -3.59583
7175000 8.80856 -3.26388
7176000 8.80519 -3.46771
7177000 8.84748 -3.4739
7178000 8.88115 -3.56987
7179000 8.9116 -3.48758
7180000 8.78952 -3.43705
7181000 8.90341 -3.62017
7182000 8.84308 -3.65008
7183000 8.73645 -3.69481
7184000 8.73866 -3.46154
7185000 8.77658 -3.56498
7186000 8.7329 -3.43684
7187000 8.79685 -3.5733
7188000 8.81957 -3.49412
7189000 8.94616 -3.58332
7190000 8.89804 -3.37679
7191000 8.92435 -3.56348
7192000 8.92507 -3.58605
7193000 8.80256 -3.40477
7194000 8.88622 -3.48977
7195000 8.7145 -3.33685
7196000 8.80156 -3.47551
7197000 8.84486 -3.59726
7198000 8.74135 -3.42899
7199000 8.56613 -3.24765
7200000 8.78433 -3.57359
7201000 8.83903 -3.54176
7202000 8.90648 -3.45678
7203000 8.84701 -3.66762
7204000 8.93162 -3.48425
7205000 8.82743 -3.58775
7206000 8.88821 -3.46601
7207000 8.85332 -3.49677
7208000 8.87798 -3.19305
7209000 8.93023 -3.32673
7210000 8.85142 -3.32171
7211000 8.93376 -3.54987
7212000 8.74948 -3.52114
7213000 8.8788 -3.45847
7214000 8.82074 -3.66721
7215000 8.68632 -3.44243
7216000 8.66164 -3.43678
7217000 8.77901 -3.64552
7218000 8.73955 -3.28361
7219000 8.77075 -3.37114
7220000 8.84188 -3.44885
7221000 8.72451 -3.29284
7222000 8.74553 -3.5009
7223000 8.78317 -3.55366
7224000 8.83271 -3.64127
7225000 8.74531 -3.49028
7226000 8.85753 -3.49235
7227000 8.99847 -3.53985
7228000 8.96771 -3.57978
7229000 8.96195 -3.59404
7230000 8.80608 -3.37998
7231000 8.87009 -3.51187
7232000 8.86907 -3.45343
7233000 8.74332 -3.38563
7234000 8.81821 -3.44493
7235000 8.79285 -3.42535
7236000 8.76684 -3.40783
7237000 8.76013 -3.62055
7238000 8.72975 -3.29048
7239000 8.86866 -3.52552
7240000 8.70084 -3.40975
7241000 8.69684 -3.50842
7242000 8.78378 -3.58671
7243000 8.85832 -3.69423
7244000 8.6849 -3.24508
7245000 8.8068 -3.45562
7246000 8.78014 -3.49908
7247000 8.73951 -3.52048
7248000 8.78427 -3.39889
7249000 8.80275 -3.35592
7250000 8.78141 -3.49105
