# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2140000 8.50109 -4.0862
2141000 8.53536 -4.26861
2142000 8.52538 -4.1168
2143000 8.56105 -4.31329
2144000 8.46946 -4.06853
2145000 8.57696 -4.1917
2146000 8.51116 -4.28667
2147000 8.48404 -4.23298
2148000 8.51837 -4.25642
2149000 8.6003 -4.30461
2150000 8.51844 -4.32724
2151000 8.52395 -4.14848
2152000 8.51406 -4.24787
2153000 8.52053 -4.02166
2154000 8.48932 -4.13774
2155000 8.51109 -4.17995
2156000 8.52288 -4.20767
2157000 8.53474 -4.2747
2158000 8.54103 -4.30227
2159000 8.48504 -4.0535
2160000 8.59087 -4.32543
2161000 8.53953 -4.23382
2162000 8.54441 -4.1949
2163000 8.49833 -4.21263
2164000 8.51446 -4.17798
2165000 8.52687 -4.213
2166000 8.59664 -4.35116
2167000 8.5277 -4.17338
2168000 8.44662 -3.94556
2169000 8.48384 -4.08413
2170000 8.51186 -4.19724
2171000 8.55109 -4.30568
2172000 8.50686 -4.19624
2173000 8.50477 -4.23532
2174000 8.52551 -4.24788
2175000 8.54418 -4.20095
2176000 8.47958 -4.1387
2177000 8.5444 -4.27059
2178000 8.54051 -4.19196
2179000 8.57498 -4.26528
2180000 8.59795 -4.31589
2181000 8.5167 -4.20254
2182000 8.49309 -4.05991
2183000 8.48463 -4.05311
2184000 8.5534 -4.17461
2185000 8.57798 -4.31383
2186000 8.56087 -4.26216
2187000 8.51073 -4.15909
2188000 8.49217 -4.0448
2189000 8.51412 -4.20437
2190000 8.54619 -4.15227
2191000 8.50016 -4.00062
2192000 8.50866 -4.1409
2193000 8.52163 -4.20053
2194000 8.56438 -4.24435
2195000 8.55272 -4.18161
2196000 8.53954 -4.17404
2197000 8.55712 -4.27416
2198000 8.56178 -4.27626
2199000 8.49884 -4.06134
2200000 8.49963 -4.15752
2201000 8.53109 -4.25478
2202000 8.50103 -4.21001
2203000 8.5584 -4.31965
2204000 8.56189 -4.33495
2205000 8.51898 -4.24497
2206000 8.49478 -4.19129
2207000 8.50655 -4.16938
2208000 8.55225 -4.20067
2209000 8.57969 -4.25788
2210000 8.5281 -4.25248
2211000 8.52564 -4.11511
2212000 8.47188 -4.03383
2213000 8.48133 -4.0652
2214000 8.51809 -4.2279
2215000 8.4716 -4.09029
2216000 8.49578 -4.07549
2217000 8.55773 -4.31037
2218000 8.53268 -4.21074
2219000 8.47465 -4.07164
2220000 8.52998 -4.25154
2221000 8.50018 -4.12728
2222000 8.47244 -4.06824
2223000 8.51241 -4.1006
2224000 8.50092 -3.97663
2225000 8.56625 -4.30282
2226000 8.55394 -4.26986
2227000 8.56577 -4.19658
2228000 8.48001 -4.05191
2229000 8.55059 -4.31764
2230000 8.57478 -4.24647
2231000 8.51388 -4.10226
2232000 8.4843 -4.09336
2233000 8.46951 -4.02207
2234000 8.55605 -4.28675
2235000 8.5275 -4.1828
2236000 8.52371 -4.15241
2237000 8.57563 -4.35786
2238000 8.54854 -4.19911
2239000 8.53053 -4.23909
2240000 8.52072 -4.07786
2241000 8.50481 -4.17409
2242000 8.51579 -4.20515
2243000 8.54479 -4.24299
2244000 8.5521 -4.23767
2245000 8.57073 -4.27429
2246000 8.51231 -4.18442
2247000 8.50301 -4.16582
2248000 8.55125 -4.21856
2249000 8.55548 -4.25313
2250000 8.62846 -4.38412
