# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16826000 7.77172 -2.23479
16827000 7.61648 -1.87897
16828000 7.76134 -1.88599
16829000 7.78725 -2.14463
16830000 7.76229 -2.2817
16831000 7.71738 -1.85859
16832000 7.80324 -2.38839
16833000 7.75913 -2.1478
16834000 7.81293 -2.1514
16835000 7.77288 -2.09863
16836000 7.79562 -2.09285
16837000 7.8098 -2.13898
16838000 7.85086 -2.28199
16839000 7.72567 -2.16975
16840000 7.77604 -2.05339
16841000 7.69058 -2.10241
16842000 7.73781 -2.02632
16843000 7.74161 -2.11866
16844000 7.68189 -1.85011
16845000 7.77949 -2.06405
16846000 7.77083 -2.05205
16847000 7.79081 -2.16567
16848000 7.85967 -2.34248
16849000 7.78339 -2.19925
16850000 7.7662 -2.12423
16851000 7.76122 -2.21129
16852000 7.79023 -2.21914
16853000 7.78062 -2.19047
16854000 7.81355 -2.1335
16855000 7.79877 -2.38039
16856000 7.75969 -2.17645
16857000 7.84257 -2.46163
16858000 7.83062 -2.37972
16859000 7.67711 -2.10133
16860000 7.72019 -2.06589
16861000 7.7712 -2.0747
16862000 7.74875 -2.14259
16863000 7.74141 -2.42902
16864000 7.82746 -2.34324
16865000 7.75182 -1.90528
16866000 7.79403 -2.19346
16867000 7.73724 -2.05339
16868000 7.77425 -2.27663
16869000 7.75627 -2.11761
16870000 7.88637 -2.44278
16871000 7.70838 -2.14565
16872000 7.62785 -1.75543
16873000 7.79055 -2.38299
16874000 7.74645 -2.11226
16875000 7.74521 -1.86284
16876000 7.77356 -2.21186
16877000 7.76215 -2.19993
16878000 7.76234 -1.7713
16879000 7.81379 -2.24792
16880000 7.75704 -2.19667
16881000 7.66892 -1.89342
16882000 7.79044 -2.25733
16883000 7.71527 -2.18271
16884000 7.75639 -2.00424
16885000 7.8123 -2.41649
16886000 7.62907 -1.85786
16887000 7.70367 -2.09076
16888000 7.79181 -2.12645
16889000 7.83289 -2.35957
16890000 7.85772 -2.15423
16891000 7.80427 -2.16805
16892000 7.78702 -2.07116
16893000 7.73829 -2.00603
16894000 7.72802 -2.19774
16895000 7.76646 -2.15633
16896000 7.80351 -2.05635
16897000 7.76994 -2.06818
16898000 7.818 -2.39366
16899000 7.72285 -1.98211
16900000 7.76205 -2.10026
16901000 7.74929 -2.12678
16902000 7.72002 -2.54922
16903000 7.7711 -2.1291
16904000 7.68734 -1.93432
16905000 7.86121 -2.41051
16906000 7.72749 -2.09922
16907000 7.83696 -2.30562
16908000 7.82546 -2.47708
16909000 7.81779 -2.1425
16910000 7.84545 -2.2436
16911000 7.79648 -2.34744
16912000 7.82064 -2.11553
16913000 7.82363 -2.07029
16914000 7.74074 -1.91217
16915000 7.78388 -2.42454
16916000 7.78317 -2.25848
16917000 7.73794 -2.25483
16918000 7.78044 -1.89529
16919000 7.85302 -2.13377
16920000 7.80925 -2.05295
16921000 7.78451 -2.28898
16922000 7.7492 -2.15338
16923000 7.70997 -1.95332
16924000 7.83878 -2.41079
16925000 7.81358 -2.15952
16926000 7.7536 -2.10134
16927000 7.79487 -2.2113
16928000 7.73571 -2.06234
16929000 7.7316 -2.0579
16930000 7.79358 -2.40864
16931000 7.66522 -2.14931
16932000 7.81097 -2.11978
16933000 7.82586 -2.30482
16934000 7.7999 -2.22256
16935000 7.75397 -1.97488
16936000 7.7662 -2.25804
16937000 7.66982 -2.06704
16938000 7.69595 -2.20798
16939000 7.65244 -2.19981
16940000 7.68349 -1.84591
16941000 7.69143 -2.02879
16942000 7.69369 -2.05601
16943000 7.71361 -2.08527
16944000 7.81736 -2.09254
16945000 7.83111 -2.38239
16946000 7.73907 -2.12664
16947000 7.71255 -1.9918
16948000 7.8979 -2.28221
16949000 7.76651 -2.0541
16950000 7.74713 -2.16112
16951000 7.78797 -2.14142
16952000 7.92598 -2.65848
16953000 7.72539 -2.10082
16954000 7.73421 -2.05004
16955000 7.7425 -2.10019
16956000 7.73182 -2.30447
16957000 7.69462 -2.07718
16958000 7.66412 -2.01598
16959000 7.84799 -2.4549
16960000 7.74433 -1.95168
16961000 7.7429 -1.98048
16962000 7.69263 -2.17656
16963000 7.72067 -1.90698
16964000 7.8038 -2.19756
16965000 7.72679 -2.15763
16966000 7.73645 -2.22246
16967000 7.73465 -2.13856
16968000 7.75727 -2.02446
16969000 7.87713 -2.40971
16970000 7.68498 -1.86815
16971000 7.74873 -2.05658
16972000 7.81409 -2.17008
16973000 7.7536 -2.11067
16974000 7.87221 -2.34686
16975000 7.73542 -2.06503
16976000 7.76511 -2.03548
16977000 7.73817 -1.97026
16978000 7.73879 -1.99046
16979000 7.75933 -2.04765
16980000 7.89819 -2.39475
16981000 7.82769 -2.04833
16982000 7.81759 -2.39465
16983000 7.59817 -1.82811
16984000 7.73909 -1.98407
16985000 7.79496 -2.05926
16986000 7.81521 -2.41178
16987000 7.75455 -2.25146
16988000 7.89074 -2.47057
16989000 7.78381 -1.95242
16990000 7.75085 -2.07981
16991000 7.67592 -1.9596
16992000 7.84064 -2.17889
16993000 7.80424 -1.85967
16994000 7.75031 -1.86265
16995000 7.68101 -1.49822
16996000 7.81559 -2.34816
16997000 7.72196 -1.9712
16998000 7.78443 -2.11341
16999000 7.85968 -2.20963
17000000 7.76804 -1.89834
