# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21362000 8.30228 -3.94817
21363000 8.26579 -3.93501
21364000 8.2381 -3.81622
21365000 8.30956 -3.89969
21366000 8.27975 -3.98131
21367000 8.24621 -3.92639
21368000 8.25747 -3.78706
21369000 8.15779 -3.65453
21370000 8.2454 -3.87403
21371000 8.27705 -3.93515
21372000 8.29533 -3.94413
21373000 8.29281 -3.95966
21374000 8.20708 -3.68919
21375000 8.26922 -3.7898
21376000 8.27704 -4.02495
21377000 8.29569 -4.03013
21378000 8.21308 -3.84095
21379000 8.29732 -4.01862
21380000 8.19682 -3.75079
21381000 8.27341 -3.99113
21382000 8.32833 -3.98897
21383000 8.29159 -3.93264
21384000 8.24835 -3.85731
21385000 8.25748 -3.85853
21386000 8.30377 -3.98474
21387000 8.29812 -4.02079
21388000 8.23281 -3.76345
21389000 8.28286 -3.95317
21390000 8.26978 -3.93843
21391000 8.25486 -3.82431
21392000 8.24322 -3.90933
21393000 8.23447 -3.88263
21394000 8.26222 -3.89607
21395000 8.21262 -3.80475
21396000 8.3273 -4.04646
21397000 8.2284 -3.81118
21398000 8.27319 -3.8792
21399000 8.28758 -3.86124
21400000 8.28457 -3.91624
21401000 8.28652 -3.88231
21402000 8.25559 -3.87212
21403000 8.28013 -3.81693
21404000 8.22621 -3.85956
21405000 8.26511 -3.93425
21406000 8.26442 -3.86791
21407000 8.2114 -3.76381
21408000 8.2836 -3.97232
21409000 8.2407 -3.79196
21410000 8.29635 -3.9298
21411000 8.25841 -3.8897
21412000 8.33634 -4.0928
21413000 8.20183 -3.77943
21414000 8.18588 -3.67086
21415000 8.22426 -3.87344
21416000 8.24369 -4.02169
21417000 8.26886 -3.92105
21418000 8.21416 -3.81833
21419000 8.24741 -3.88829
21420000 8.21294 -3.8112
21421000 8.27439 -4.11234
21422000 8.22361 -3.81322
21423000 8.26285 -3.89176
21424000 8.27941 -4.01059
21425000 8.27927 -3.91721
21426000 8.20733 -3.87819
21427000 8.26725 -3.8192
21428000 8.28196 -3.992
21429000 8.31338 -3.89577
21430000 8.24066 -3.94712
21431000 8.2652 -3.81796
21432000 8.28772 -3.97904
21433000 8.22041 -3.83575
21434000 8.2794 -3.98469
21435000 8.29982 -3.96686
21436000 8.23819 -3.858
21437000 8.2281 -3.89352
21438000 8.25653 -3.8778
21439000 8.22788 -3.7896
21440000 8.31486 -3.92501
21441000 8.24171 -3.74007
21442000 8.32117 -4.03791
21443000 8.28096 -3.90758
21444000 8.23346 -3.97244
21445000 8.179 -3.7864
21446000 8.25702 -3.82882
21447000 8.33657 -4.00509
21448000 8.27627 -3.84366
21449000 8.25997 -3.8883
21450000 8.31419 -4.03326
21451000 8.28081 -3.92811
21452000 8.2531 -3.78398
21453000 8.32761 -3.98676
21454000 8.23348 -3.91897
21455000 8.2789 -3.93247
21456000 8.29501 -4.01209
21457000 8.19158 -3.80576
21458000 8.24194 -3.82924
21459000 8.32491 -4.13746
21460000 8.29689 -3.834
21461000 8.29409 -4.05216
21462000 8.22203 -3.74243
21463000 8.27986 -3.98043
21464000 8.20593 -3.79308
21465000 8.27744 -4.05327
21466000 8.25171 -3.78895
21467000 8.24994 -3.84127
21468000 8.18757 -3.73597
21469000 8.22031 -3.79767
21470000 8.22439 -3.81466
21471000 8.26674 -3.85745
21472000 8.29732 -3.91877
21473000 8.31938 -3.95776
21474000 8.27467 -3.97304
21475000 8.19693 -3.74759
21476000 8.2703 -3.83194
21477000 8.30616 -3.76936
21478000 8.27146 -3.74614
21479000 8.2457 -3.81027
21480000 8.24463 -3.9185
21481000 8.22941 -3.85128
21482000 8.2813 -3.7898
21483000 8.22162 -3.73844
21484000 8.21554 -3.8423
21485000 8.31931 -4.01971
21486000 8.26333 -3.78493
21487000 8.26839 -3.87155
21488000 8.27823 -3.95202
21489000 8.2982 -3.97313
21490000 8.25962 -3.87232
21491000 8.30588 -4.04403
21492000 8.23702 -3.84661
21493000 8.29886 -3.85004
21494000 8.24602 -3.87702
21495000 8.23297 -3.7766
21496000 8.27361 -3.84801
21497000 8.2343 -3.85855
21498000 8.26925 -3.87173
21499000 8.27515 -3.87678
21500000 8.27562 -3.8716
