# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13738000 8.43097 -4.46724
13739000 8.42332 -4.49837
13740000 8.42695 -4.50452
13741000 8.41979 -4.51111
13742000 8.42841 -4.46002
13743000 8.36269 -4.22992
13744000 8.43047 -4.52145
13745000 8.36583 -4.28108
13746000 8.45622 -4.58291
13747000 8.38227 -4.31524
13748000 8.45203 -4.5862
13749000 8.41992 -4.41526
13750000 8.45573 -4.50611
