# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4479000 9.35422 -3.75599
4480000 9.29962 -3.78964
4481000 9.43698 -3.92695
4482000 9.36923 -3.74559
4483000 9.19471 -3.79329
4484000 9.36309 -3.73355
4485000 9.24512 -3.71702
4486000 9.19579 -3.71908
4487000 9.27269 -3.86825
4488000 9.32731 -3.88467
4489000 9.31802 -3.64882
4490000 9.30494 -3.77339
4491000 9.40919 -3.89171
4492000 9.26002 -3.59474
4493000 9.3912 -3.75679
4494000 9.33163 -3.87648
4495000 9.4875 -3.77902
4496000 9.3826 -3.90032
4497000 9.35809 -3.86987
4498000 9.43152 -3.83222
4499000 9.43011 -3.92659
4500000 9.34597 -3.87863
