# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33449000 10.6135 -4.94061
33450000 10.582 -4.86639
33451000 10.5587 -4.77399
33452000 10.5979 -4.9075
33453000 10.5629 -4.82002
33454000 10.5487 -4.78068
33455000 10.58 -4.87121
33456000 10.5817 -4.85635
33457000 10.5674 -4.88099
33458000 10.6023 -4.96393
33459000 10.5668 -4.78809
33460000 10.5732 -4.84266
33461000 10.5764 -4.79059
33462000 10.5572 -4.79832
33463000 10.5985 -4.89096
33464000 10.5787 -4.86693
33465000 10.5685 -4.84544
33466000 10.5846 -4.84618
33467000 10.578 -4.87544
33468000 10.5711 -4.81106
33469000 10.5566 -4.81104
33470000 10.5802 -4.81567
33471000 10.5705 -4.82169
33472000 10.6118 -4.95693
33473000 10.555 -4.82422
33474000 10.5817 -4.89277
33475000 10.5634 -4.80627
33476000 10.5654 -4.78983
33477000 10.6233 -4.87683
33478000 10.5924 -4.88736
33479000 10.6197 -4.96806
33480000 10.5819 -4.8126
33481000 10.559 -4.71276
33482000 10.5992 -4.86154
33483000 10.5776 -4.85827
33484000 10.5537 -4.75719
33485000 10.5719 -4.80939
33486000 10.5542 -4.72555
33487000 10.5635 -4.79576
33488000 10.5572 -4.75813
33489000 10.5819 -4.88104
33490000 10.5885 -4.82214
33491000 10.577 -4.83743
33492000 10.5814 -4.86735
33493000 10.5876 -4.84492
33494000 10.6158 -4.97869
33495000 10.6104 -4.92958
33496000 10.5956 -4.89947
33497000 10.5677 -4.86433
33498000 10.6124 -4.93973
33499000 10.5817 -4.86038
33500000 10.5821 -4.80919
