# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39106000 7.20593 -4.18094
39107000 7.19498 -4.12223
39108000 7.20484 -4.17888
39109000 7.20718 -4.15464
39110000 7.20118 -4.17699
39111000 7.20162 -4.14113
39112000 7.19724 -4.12008
39113000 7.21716 -4.2178
39114000 7.19569 -4.10037
39115000 7.20929 -4.18405
39116000 7.20023 -4.16962
39117000 7.19879 -4.15647
39118000 7.19189 -4.13041
39119000 7.22149 -4.2403
39120000 7.18756 -4.08221
39121000 7.1943 -4.12356
39122000 7.21305 -4.18481
39123000 7.18779 -4.09925
39124000 7.22381 -4.2368
39125000 7.21448 -4.22458
39126000 7.20213 -4.1674
39127000 7.19181 -4.08891
39128000 7.20527 -4.16476
39129000 7.19103 -4.10574
39130000 7.20212 -4.15988
39131000 7.20485 -4.16929
39132000 7.21867 -4.24235
39133000 7.21019 -4.16389
39134000 7.21507 -4.25385
39135000 7.20469 -4.17851
39136000 7.1951 -4.12371
39137000 7.21513 -4.20849
39138000 7.18963 -4.08636
39139000 7.21962 -4.2317
39140000 7.19227 -4.11053
39141000 7.18971 -4.10222
39142000 7.19369 -4.11488
39143000 7.20884 -4.19997
39144000 7.20194 -4.15294
39145000 7.20452 -4.15237
39146000 7.21033 -4.18469
39147000 7.21153 -4.20425
39148000 7.2027 -4.18407
39149000 7.2205 -4.23616
39150000 7.18919 -4.0983
39151000 7.19769 -4.14913
39152000 7.20218 -4.1832
39153000 7.1884 -4.08469
39154000 7.20948 -4.19341
39155000 7.19784 -4.13086
39156000 7.20503 -4.20678
39157000 7.22582 -4.27153
39158000 7.19736 -4.14314
39159000 7.217 -4.20821
39160000 7.20274 -4.16357
39161000 7.19545 -4.15927
39162000 7.18927 -4.0874
39163000 7.18979 -4.12359
39164000 7.21925 -4.22216
39165000 7.19753 -4.13127
39166000 7.20444 -4.16564
39167000 7.20001 -4.15888
39168000 7.19607 -4.08862
39169000 7.19481 -4.12743
39170000 7.20673 -4.19249
39171000 7.18787 -4.11019
39172000 7.20814 -4.19037
39173000 7.21313 -4.17842
39174000 7.20484 -4.16621
39175000 7.21418 -4.20242
39176000 7.1998 -4.15014
39177000 7.20707 -4.16297
39178000 7.20188 -4.17141
39179000 7.2069 -4.17954
39180000 7.19521 -4.13918
39181000 7.19884 -4.15747
39182000 7.20467 -4.16538
39183000 7.19231 -4.11946
39184000 7.19383 -4.14243
39185000 7.21361 -4.17988
39186000 7.20932 -4.19285
39187000 7.19759 -4.17996
39188000 7.21162 -4.19989
39189000 7.20486 -4.16652
39190000 7.22152 -4.23924
39191000 7.20464 -4.13469
39192000 7.20053 -4.129
39193000 7.20406 -4.18045
39194000 7.20695 -4.16173
39195000 7.20909 -4.20592
39196000 7.19707 -4.13988
39197000 7.19791 -4.14294
39198000 7.21003 -4.18652
39199000 7.20751 -4.19021
39200000 7.20218 -4.16287
39201000 7.20321 -4.14865
39202000 7.22335 -4.25788
39203000 7.19799 -4.15171
39204000 7.20407 -4.15883
39205000 7.20027 -4.1725
39206000 7.18733 -4.12907
39207000 7.20048 -4.16815
39208000 7.19674 -4.13309
39209000 7.20413 -4.13984
39210000 7.1846 -4.06863
39211000 7.1939 -4.13676
39212000 7.20416 -4.1693
39213000 7.20828 -4.19693
39214000 7.20804 -4.17709
39215000 7.1965 -4.1483
39216000 7.19525 -4.14179
39217000 7.2023 -4.13767
39218000 7.20412 -4.14871
39219000 7.18533 -4.08036
39220000 7.1933 -4.0972
39221000 7.20274 -4.16904
39222000 7.20883 -4.20778
39223000 7.19558 -4.14278
39224000 7.20208 -4.13245
39225000 7.1905 -4.10967
39226000 7.19674 -4.1347
39227000 7.2103 -4.18374
39228000 7.20279 -4.127
39229000 7.20233 -4.18755
39230000 7.21443 -4.18266
39231000 7.19529 -4.1431
39232000 7.20724 -4.20195
39233000 7.2127 -4.18934
39234000 7.1967 -4.15061
39235000 7.21242 -4.21648
39236000 7.20292 -4.15054
39237000 7.20145 -4.15626
39238000 7.21409 -4.1594
39239000 7.20343 -4.176
39240000 7.20198 -4.15897
39241000 7.21324 -4.21324
39242000 7.21209 -4.18127
39243000 7.19023 -4.11111
39244000 7.19787 -4.14215
39245000 7.19816 -4.1435
39246000 7.20798 -4.19706
39247000 7.20034 -4.12897
39248000 7.20604 -4.203
39249000 7.20636 -4.1811
39250000 7.2034 -4.16269
