# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46197000 10.5224 -5.06233
46198000 10.5261 -5.04057
46199000 10.5252 -5.05451
46200000 10.5356 -5.08296
46201000 10.524 -5.06754
46202000 10.5329 -5.05571
46203000 10.5193 -5.05764
46204000 10.5263 -5.06203
46205000 10.5357 -5.08441
46206000 10.5176 -5.03195
46207000 10.5286 -5.07454
46208000 10.5256 -5.04438
46209000 10.5266 -5.0406
46210000 10.5356 -5.06295
46211000 10.5194 -5.03078
46212000 10.5524 -5.12653
46213000 10.5335 -5.04644
46214000 10.5204 -5.0471
46215000 10.551 -5.12229
46216000 10.5126 -5.02487
46217000 10.5571 -5.11483
46218000 10.5329 -5.0563
46219000 10.5322 -5.05748
46220000 10.5303 -5.05974
46221000 10.534 -5.06531
46222000 10.5335 -5.07313
46223000 10.5212 -5.04818
46224000 10.5407 -5.07683
46225000 10.5384 -5.08856
46226000 10.5111 -5.00332
46227000 10.5375 -5.08319
46228000 10.52 -5.0252
46229000 10.5359 -5.05527
46230000 10.5541 -5.09974
46231000 10.5178 -5.01777
46232000 10.5398 -5.088
46233000 10.5255 -5.04133
46234000 10.5208 -5.03299
46235000 10.5338 -5.0848
46236000 10.5163 -5.04162
46237000 10.5305 -5.06042
46238000 10.5248 -5.05597
46239000 10.5437 -5.08159
46240000 10.5384 -5.07082
46241000 10.5423 -5.11219
46242000 10.5309 -5.05192
46243000 10.5434 -5.08952
46244000 10.528 -5.03631
46245000 10.5382 -5.08623
46246000 10.5115 -5.02451
46247000 10.5368 -5.07167
46248000 10.513 -5.01643
46249000 10.5328 -5.05046
46250000 10.5455 -5.07479
