# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9320000 10.7276 -4.42102
9321000 10.6991 -4.35622
9322000 10.7184 -4.24688
9323000 10.716 -4.28589
9324000 10.7614 -4.36486
9325000 10.7382 -4.35882
9326000 10.7698 -4.40953
9327000 10.7143 -4.42359
9328000 10.7438 -4.47531
9329000 10.7219 -4.49202
9330000 10.6697 -4.12563
9331000 10.7209 -4.36923
9332000 10.7154 -4.36166
9333000 10.78 -4.54509
9334000 10.7764 -4.43757
9335000 10.7394 -4.34794
9336000 10.7572 -4.38106
9337000 10.7542 -4.42917
9338000 10.7299 -4.26057
9339000 10.7391 -4.37647
9340000 10.7475 -4.26607
9341000 10.7051 -4.29556
9342000 10.8013 -4.49502
9343000 10.7398 -4.47212
9344000 10.78 -4.45824
9345000 10.7838 -4.55215
9346000 10.744 -4.43245
9347000 10.7187 -4.30255
9348000 10.7435 -4.52262
9349000 10.6799 -4.29307
9350000 10.6841 -4.35991
9351000 10.7247 -4.43956
9352000 10.6795 -4.31112
9353000 10.6594 -4.25391
9354000 10.7247 -4.46012
9355000 10.6354 -4.20186
9356000 10.6946 -4.33236
9357000 10.7268 -4.52901
9358000 10.712 -4.36894
9359000 10.6954 -4.23495
9360000 10.7099 -4.38588
9361000 10.7087 -4.22979
9362000 10.733 -4.43313
9363000 10.7525 -4.49938
9364000 10.7068 -4.286
9365000 10.706 -4.40848
9366000 10.6354 -4.27933
9367000 10.7396 -4.46912
9368000 10.6941 -4.36798
9369000 10.6673 -4.29357
9370000 10.6917 -4.42727
9371000 10.709 -4.44972
9372000 10.6701 -4.33161
9373000 10.8084 -4.58977
9374000 10.7232 -4.29178
9375000 10.7794 -4.40925
9376000 10.7454 -4.5227
9377000 10.6449 -4.31602
9378000 10.7234 -4.32055
9379000 10.7114 -4.24464
9380000 10.7271 -4.36468
9381000 10.648 -4.33493
9382000 10.6419 -4.23013
9383000 10.6531 -4.24795
9384000 10.7199 -4.36077
9385000 10.76 -4.55431
9386000 10.6981 -4.29476
9387000 10.6224 -4.29229
9388000 10.7224 -4.35304
9389000 10.6742 -4.43972
9390000 10.6711 -4.28958
9391000 10.7172 -4.40512
9392000 10.7332 -4.49685
9393000 10.7283 -4.3749
9394000 10.7519 -4.40691
9395000 10.6355 -4.15824
9396000 10.7038 -4.33884
9397000 10.6746 -4.35241
9398000 10.6451 -4.27928
9399000 10.6324 -4.09581
9400000 10.6858 -4.39646
9401000 10.7238 -4.30523
9402000 10.7903 -4.64536
9403000 10.6957 -4.35199
9404000 10.7026 -4.40391
9405000 10.7069 -4.33864
9406000 10.6321 -4.20167
9407000 10.6715 -4.30335
9408000 10.7272 -4.45186
9409000 10.7514 -4.43216
9410000 10.7483 -4.38068
9411000 10.7144 -4.47539
9412000 10.699 -4.40192
9413000 10.6937 -4.36102
9414000 10.7411 -4.40481
9415000 10.7673 -4.49598
9416000 10.7599 -4.489
9417000 10.7074 -4.44367
9418000 10.7804 -4.38436
9419000 10.7421 -4.55752
9420000 10.7111 -4.29293
9421000 10.7203 -4.37891
9422000 10.7079 -4.38499
9423000 10.669 -4.20963
9424000 10.6747 -4.27583
9425000 10.8031 -4.50632
9426000 10.7507 -4.4375
9427000 10.7015 -4.3435
9428000 10.7493 -4.30513
9429000 10.6407 -4.2632
9430000 10.7694 -4.42327
9431000 10.6696 -4.34375
9432000 10.7075 -4.28639
9433000 10.7462 -4.40499
9434000 10.7463 -4.44143
9435000 10.7029 -4.20554
9436000 10.7347 -4.25376
9437000 10.7604 -4.50053
9438000 10.6864 -4.20704
9439000 10.7594 -4.49832
9440000 10.6464 -4.18828
9441000 10.7078 -4.32863
9442000 10.7455 -4.38335
9443000 10.6622 -4.32307
9444000 10.7047 -4.32584
9445000 10.7491 -4.44048
9446000 10.7426 -4.51362
9447000 10.6417 -4.2302
9448000 10.731 -4.4447
9449000 10.6586 -4.15034
9450000 10.6923 -4.47208
9451000 10.7445 -4.37505
9452000 10.6976 -4.38957
9453000 10.7225 -4.49956
9454000 10.6997 -4.36844
9455000 10.6725 -4.41712
9456000 10.6795 -4.39758
9457000 10.6578 -4.3254
9458000 10.7335 -4.4328
9459000 10.6977 -4.2096
9460000 10.7269 -4.34446
9461000 10.724 -4.43227
9462000 10.6976 -4.28909
9463000 10.7463 -4.36351
9464000 10.7393 -4.45817
9465000 10.6332 -4.19395
9466000 10.7678 -4.5077
9467000 10.7118 -4.38334
9468000 10.8296 -4.48094
9469000 10.7124 -4.15064
9470000 10.7428 -4.52026
9471000 10.721 -4.36657
9472000 10.7066 -4.33493
9473000 10.6999 -4.31354
9474000 10.6797 -4.28152
9475000 10.7292 -4.46415
9476000 10.6755 -4.27981
9477000 10.7123 -4.22187
9478000 10.7166 -4.23486
9479000 10.7626 -4.39943
9480000 10.7287 -4.33543
9481000 10.6647 -4.3161
9482000 10.7563 -4.40992
9483000 10.6907 -4.40947
9484000 10.686 -4.16934
9485000 10.6954 -4.46242
9486000 10.6815 -4.25739
9487000 10.654 -4.28124
9488000 10.6338 -4.12979
9489000 10.7692 -4.56356
9490000 10.6332 -4.22521
9491000 10.7334 -4.48209
9492000 10.6338 -4.12344
9493000 10.6718 -4.25226
9494000 10.702 -4.4119
9495000 10.6856 -4.28275
9496000 10.7032 -4.43413
9497000 10.7587 -4.3868
9498000 10.741 -4.29947
9499000 10.6395 -4.26518
9500000 10.7002 -4.2527
