# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30608000 7.68727 -3.97476
30609000 7.72527 -4.1744
30610000 7.69751 -4.01581
30611000 7.64469 -3.79801
30612000 7.68746 -3.99554
30613000 7.67043 -3.95385
30614000 7.65675 -3.84929
30615000 7.6455 -3.90279
30616000 7.69401 -4.0395
30617000 7.65676 -3.9039
30618000 7.6706 -4.0094
30619000 7.68948 -4.01765
30620000 7.65786 -3.94469
30621000 7.67 -4.04096
30622000 7.67021 -3.92266
30623000 7.68457 -4.01571
30624000 7.6936 -4.12598
30625000 7.70299 -3.99325
30626000 7.69182 -4.12687
30627000 7.64959 -3.8835
30628000 7.66567 -3.92587
30629000 7.70153 -4.06377
30630000 7.72452 -4.17035
30631000 7.68726 -4.04135
30632000 7.69736 -4.06732
30633000 7.6612 -3.91669
30634000 7.67343 -4.02346
30635000 7.65732 -3.87281
30636000 7.68148 -3.99441
30637000 7.67657 -4.03478
30638000 7.66145 -3.91485
30639000 7.6894 -4.05913
30640000 7.64296 -3.77605
30641000 7.66246 -3.90218
30642000 7.68802 -4.08702
30643000 7.68471 -4.07775
30644000 7.68526 -4.01175
30645000 7.64612 -3.84405
30646000 7.65895 -3.91556
30647000 7.63289 -3.87909
30648000 7.66068 -3.90083
30649000 7.70122 -3.9667
30650000 7.67675 -4.01185
30651000 7.63594 -3.76443
30652000 7.66314 -3.92384
30653000 7.68375 -4.04735
30654000 7.68637 -4.00183
30655000 7.67095 -4.00377
30656000 7.63359 -3.79509
30657000 7.67708 -3.99663
30658000 7.69539 -4.02355
30659000 7.65925 -3.9454
30660000 7.67138 -3.91273
30661000 7.67422 -4.10218
30662000 7.64038 -3.87756
30663000 7.67422 -4.00528
30664000 7.69532 -4.09037
30665000 7.67503 -3.96746
30666000 7.69304 -3.98606
30667000 7.68729 -3.99752
30668000 7.68267 -4.04744
30669000 7.66734 -3.95036
30670000 7.65972 -3.90655
30671000 7.67438 -3.9584
30672000 7.6421 -3.84329
30673000 7.66803 -4.03956
30674000 7.68208 -4.01354
30675000 7.67079 -4.07211
30676000 7.66314 -3.91141
30677000 7.66384 -3.91336
30678000 7.64677 -3.93604
30679000 7.70009 -4.06879
30680000 7.6738 -3.99422
30681000 7.7125 -4.09135
30682000 7.6692 -3.99363
30683000 7.679 -3.97075
30684000 7.6517 -3.92607
30685000 7.6801 -3.96722
30686000 7.70068 -4.01858
30687000 7.64668 -3.91693
30688000 7.64088 -3.85951
30689000 7.70797 -4.14299
30690000 7.69345 -4.0551
30691000 7.67924 -3.96361
30692000 7.6885 -4.10628
30693000 7.67293 -3.97761
30694000 7.71067 -4.08025
30695000 7.70457 -4.06637
30696000 7.63582 -3.80296
30697000 7.68117 -3.96745
30698000 7.70448 -4.08026
30699000 7.65187 -3.85155
30700000 7.6847 -4.03413
30701000 7.66953 -3.94907
30702000 7.66585 -3.9789
30703000 7.68868 -4.03235
30704000 7.6782 -3.97514
30705000 7.64237 -3.89262
30706000 7.64756 -3.83107
30707000 7.64706 -3.8424
30708000 7.68273 -3.92752
30709000 7.67535 -3.98115
30710000 7.66532 -3.8919
30711000 7.67377 -3.98652
30712000 7.69622 -4.07323
30713000 7.69074 -3.99461
30714000 7.67532 -3.9307
30715000 7.63494 -3.88342
30716000 7.70326 -4.10571
30717000 7.6168 -3.82985
30718000 7.6585 -3.90082
30719000 7.67184 -3.99579
30720000 7.67466 -4.02779
30721000 7.71218 -4.09026
30722000 7.67926 -4.09564
30723000 7.70599 -4.09899
30724000 7.68526 -4.05177
30725000 7.65373 -3.95065
30726000 7.61592 -3.82629
30727000 7.66648 -3.87085
30728000 7.69771 -3.98256
30729000 7.65927 -3.93744
30730000 7.65671 -3.8786
30731000 7.68684 -4.01686
30732000 7.64222 -3.84735
30733000 7.65265 -3.87906
30734000 7.65716 -3.96168
30735000 7.67177 -3.96026
30736000 7.66571 -3.91552
30737000 7.68693 -4.03833
30738000 7.70867 -4.07746
30739000 7.67765 -3.89196
30740000 7.6582 -3.94716
30741000 7.67118 -3.95671
30742000 7.71499 -4.04598
30743000 7.65472 -3.86059
30744000 7.66278 -3.96343
30745000 7.69848 -4.01388
30746000 7.66437 -3.98474
30747000 7.6302 -3.76717
30748000 7.6845 -4.01196
30749000 7.64527 -3.89511
30750000 7.68374 -3.97886
