# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1315000 8.50331 -4.70607
1316000 8.50471 -4.7438
1317000 8.48283 -4.67425
1318000 8.45981 -4.62497
1319000 8.44938 -4.64365
1320000 8.49543 -4.70123
1321000 8.5584 -4.77913
1322000 8.52366 -4.71475
1323000 8.47742 -4.67158
1324000 8.42345 -4.60911
1325000 8.53208 -4.75122
1326000 8.4688 -4.72696
1327000 8.50351 -4.79073
1328000 8.50493 -4.75835
1329000 8.54189 -4.795
1330000 8.46651 -4.64119
1331000 8.49369 -4.71795
1332000 8.50995 -4.79721
1333000 8.51466 -4.73888
1334000 8.55988 -4.87467
1335000 8.51659 -4.7708
1336000 8.50514 -4.79186
1337000 8.45556 -4.61974
1338000 8.48588 -4.58451
1339000 8.48703 -4.80083
1340000 8.48227 -4.77388
1341000 8.47693 -4.70592
1342000 8.47666 -4.62251
1343000 8.48173 -4.72138
1344000 8.52389 -4.73121
1345000 8.50972 -4.74529
1346000 8.45995 -4.64066
1347000 8.52229 -4.70794
1348000 8.46411 -4.70828
1349000 8.48505 -4.6709
1350000 8.42446 -4.55051
1351000 8.52225 -4.76456
1352000 8.51459 -4.69281
1353000 8.52435 -4.78924
1354000 8.53755 -4.75328
1355000 8.51259 -4.66891
1356000 8.49244 -4.75395
1357000 8.51065 -4.72097
1358000 8.51097 -4.72873
1359000 8.47775 -4.62365
1360000 8.5121 -4.63841
1361000 8.49221 -4.69877
1362000 8.54262 -4.80893
1363000 8.48255 -4.71551
1364000 8.52088 -4.72255
1365000 8.51832 -4.71408
1366000 8.43084 -4.68336
1367000 8.43879 -4.68711
1368000 8.50831 -4.75176
1369000 8.49944 -4.77816
1370000 8.56171 -4.85255
1371000 8.45119 -4.57626
1372000 8.49743 -4.79379
1373000 8.46124 -4.59313
1374000 8.43553 -4.62738
1375000 8.47913 -4.6969
1376000 8.49979 -4.7895
1377000 8.53249 -4.79019
1378000 8.43445 -4.59864
1379000 8.50257 -4.81427
1380000 8.49625 -4.90581
1381000 8.4883 -4.72945
1382000 8.45138 -4.54608
1383000 8.51653 -4.78831
1384000 8.44608 -4.61999
1385000 8.50375 -4.67342
1386000 8.48937 -4.75423
1387000 8.49824 -4.73154
1388000 8.53092 -4.81335
1389000 8.51367 -4.84412
1390000 8.47778 -4.67951
1391000 8.44483 -4.65874
1392000 8.45521 -4.63835
1393000 8.52815 -4.75751
1394000 8.48644 -4.70876
1395000 8.5612 -4.90733
1396000 8.46713 -4.64839
1397000 8.47993 -4.66863
1398000 8.49174 -4.78535
1399000 8.53991 -4.79884
1400000 8.49611 -4.74052
1401000 8.54539 -4.76273
1402000 8.46559 -4.62832
1403000 8.55057 -4.80952
1404000 8.49632 -4.69264
1405000 8.50669 -4.80206
1406000 8.49833 -4.76827
1407000 8.5156 -4.73913
1408000 8.52076 -4.81785
1409000 8.47354 -4.64211
1410000 8.50505 -4.70104
1411000 8.44104 -4.6708
1412000 8.42726 -4.50241
1413000 8.54869 -4.85585
1414000 8.45627 -4.7083
1415000 8.53641 -4.81597
1416000 8.55039 -4.84694
1417000 8.46179 -4.63283
1418000 8.49899 -4.76697
1419000 8.52936 -4.81023
1420000 8.44326 -4.68551
1421000 8.53659 -4.81621
1422000 8.46675 -4.59895
1423000 8.48745 -4.67825
1424000 8.41223 -4.52221
1425000 8.55646 -4.7157
1426000 8.45725 -4.70311
1427000 8.47316 -4.68476
1428000 8.49607 -4.69644
1429000 8.46279 -4.68781
1430000 8.48646 -4.71209
1431000 8.47673 -4.71531
1432000 8.48775 -4.74976
1433000 8.49308 -4.70987
1434000 8.50597 -4.73386
1435000 8.48334 -4.59765
1436000 8.49608 -4.77785
1437000 8.55212 -4.74626
1438000 8.4735 -4.69401
1439000 8.50528 -4.7834
1440000 8.52388 -4.69392
1441000 8.47154 -4.62486
1442000 8.58965 -4.83575
1443000 8.48853 -4.6165
1444000 8.53349 -4.74983
1445000 8.4937 -4.71786
1446000 8.46473 -4.71861
1447000 8.50304 -4.79192
1448000 8.47713 -4.69874
1449000 8.47944 -4.65355
1450000 8.50651 -4.6009
1451000 8.50104 -4.61638
1452000 8.49131 -4.66967
1453000 8.43874 -4.60702
1454000 8.49952 -4.79509
1455000 8.55072 -4.87427
1456000 8.45087 -4.65736
1457000 8.51747 -4.75454
1458000 8.534 -4.81571
1459000 8.47853 -4.59781
1460000 8.52434 -4.70188
1461000 8.48735 -4.67482
1462000 8.48402 -4.67589
1463000 8.52823 -4.77649
1464000 8.47258 -4.64815
1465000 8.45553 -4.77367
1466000 8.45826 -4.72608
1467000 8.47466 -4.644
1468000 8.49044 -4.79858
1469000 8.46378 -4.61198
1470000 8.47036 -4.71657
1471000 8.48214 -4.74984
1472000 8.4646 -4.6968
1473000 8.51398 -4.756
1474000 8.53885 -4.71031
1475000 8.48026 -4.74405
1476000 8.47743 -4.75408
1477000 8.51777 -4.652
1478000 8.47536 -4.65382
1479000 8.53381 -4.83668
1480000 8.55371 -4.83045
1481000 8.52452 -4.71802
1482000 8.48243 -4.70904
1483000 8.53567 -4.77605
1484000 8.47149 -4.58325
1485000 8.46196 -4.65657
1486000 8.48145 -4.71911
1487000 8.55246 -4.9141
1488000 8.51812 -4.65866
1489000 8.51402 -4.773
1490000 8.50746 -4.72464
1491000 8.46299 -4.64813
1492000 8.52769 -4.73863
1493000 8.4955 -4.68311
1494000 8.50543 -4.70652
1495000 8.52107 -4.65296
1496000 8.52227 -4.83828
1497000 8.52074 -4.80644
1498000 8.48273 -4.60382
1499000 8.50492 -4.74479
1500000 8.45249 -4.53628
